[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2634408473968506) (0.0,0.0) 0.5 0.2106561625958988 (10.0,3.4678181818531493) 3.0 0.0 (8.019495010375977,5.13555383682251) (0.0,0.0) 0.5 3.076985065647459 (8.004298210144043,3.982619047164917) (0.0,0.0) 0.5 2.9911561031563716 (8.084491729736328,2.754819631576538) (0.0,0.0) 0.5 2.9533897433090455 (8.015955924987793,1.56545889377594) (0.0,0.0) 0.5 2.963731383399927 (6.0,5.0) (0,0) 1e-07 0.2106561625958988 (6.0,1.0) (0,0) 1e-07 0.2106561625958988 
1.0 (6.251375675201416,3.1863815784454346) (0.25137564539909363,-0.07705920189619064) 0.5 0.2106561625958988 (10.0,3.4678181818531493) 3.0 -0.2974550752884055 (7.915596008300781,5.098661422729492) (-0.10389900952577591,-0.03689256310462952) 0.5 3.076985065647459 (7.7314252853393555,3.907069683074951) (-0.27287301421165466,-0.07554925978183746) 0.5 2.9911561031563716 (7.7980451583862305,2.7891147136688232) (-0.2864464521408081,0.03429516404867172) 0.5 2.9533897433090455 (7.83168888092041,1.6239899396896362) (-0.1842670887708664,0.0585310123860836) 0.5 2.963731383399927 (6.251375675201416,5.0) (0,0) 1e-07 0.2106561625958988 (6.251375675201416,1.0) (0,0) 1e-07 0.2106561625958988 
2.0 (6.3801751136779785,3.136603355407715) (0.12879931926727295,-0.04977831616997719) 0.5 0.2106561625958988 (10.0,3.4678181818531493) 3.0 -0.36879684591188283 (7.809484958648682,4.962080001831055) (-0.10611125826835632,-0.1365813910961151) 0.5 3.076985065647459 (7.209815979003906,4.025655746459961) (-0.5216090679168701,0.11858607828617096) 0.5 2.9911561031563716 (7.633599758148193,2.808305263519287) (-0.16444554924964905,0.019190646708011627) 0.5 2.9533897433090455 (7.249957084655762,1.5991919040679932) (-0.5817318558692932,-0.024797990918159485) 0.5 2.963731383399927 (6.3801751136779785,5.0) (0,0) 1e-07 0.2106561625958988 (6.3801751136779785,1.0) (0,0) 1e-07 0.2106561625958988 
3.0 (6.442507743835449,3.1330721378326416) (0.062332481145858765,-0.0035311561077833176) 0.5 0.2106561625958988 (10.0,3.4678181818531493) 3.0 -0.05658985224263766 (7.707904815673828,4.605739593505859) (-0.10158038139343262,-0.35634055733680725) 0.5 3.076985065647459 (6.601007461547852,4.1205244064331055) (-0.6088085174560547,0.09486884623765945) 0.5 2.9911561031563716 (7.5480170249938965,2.824678421020508) (-0.08558277040719986,0.016373202204704285) 0.5 2.9533897433090455 (6.5703654289245605,1.7669868469238281) (-0.6795916557312012,0.16779492795467377) 0.5 2.963731383399927 (6.442507743835449,5.0) (0,0) 1e-07 0.2106561625958988 (6.442507743835449,1.0) (0,0) 1e-07 0.2106561625958988 
4.0 (6.467931747436523,3.134948968887329) (0.025423986837267876,0.0018767337314784527) 0.5 0.2106561625958988 (10.0,3.4678181818531493) 3.0 0.07368380346936587 (7.540351867675781,4.246588230133057) (-0.16755284368991852,-0.3591512441635132) 0.5 3.076985065647459 (6.243535995483398,4.178544044494629) (-0.3574713468551636,0.05801977962255478) 0.5 2.9911561031563716 (7.492393493652344,2.81469464302063) (-0.05562344193458557,-0.009983698837459087) 0.5 2.9533897433090455 (5.950088024139404,2.091418504714966) (-0.6202774047851562,0.32443174719810486) 0.5 2.963731383399927 (6.467931747436523,5.0) (0,0) 1e-07 0.2106561625958988 (6.467931747436523,1.0) (0,0) 1e-07 0.2106561625958988 
5.0 (6.457046985626221,3.0940873622894287) (-0.010884637013077736,-0.04086168855428696) 0.5 0.2106561625958988 (10.0,3.4678181818531493) 3.0 -1.8311287889649106 (7.394560813903809,3.955807685852051) (-0.14579111337661743,-0.2907804250717163) 0.5 3.076985065647459 (5.831788539886475,4.051273822784424) (-0.41174763441085815,-0.12727023661136627) 0.5 2.9911561031563716 (7.4302144050598145,2.7399864196777344) (-0.062178920954465866,-0.07470820099115372) 0.5 2.9533897433090455 (5.533406734466553,2.440009117126465) (-0.41668131947517395,0.3485904932022095) 0.5 2.963731383399927 (6.457046985626221,5.0) (0,0) 1e-07 0.2106561625958988 (6.457046985626221,1.0) (0,0) 1e-07 0.2106561625958988 
6.0 (6.409093379974365,2.995420455932617) (-0.0479537770152092,-0.09866681694984436) 0.5 0.2106561625958988 (10.0,3.4678181818531493) 3.0 -2.0231953090106396 (7.28537130355835,3.7236948013305664) (-0.10918936133384705,-0.23211291432380676) 0.5 3.076985065647459 (5.595479965209961,3.9170632362365723) (-0.23630842566490173,-0.1342104971408844) 0.5 2.9911561031563716 (7.351146221160889,2.6117138862609863) (-0.07906808704137802,-0.12827251851558685) 0.5 2.9533897433090455 (5.316198825836182,2.6203179359436035) (-0.2172078788280487,0.18030871450901031) 0.5 2.963731383399927 (6.409093379974365,5.0) (0,0) 1e-07 0.2106561625958988 (6.409093379974365,1.0) (0,0) 1e-07 0.2106561625958988 
7.0 (6.343467712402344,2.8699779510498047) (-0.06562548130750656,-0.12544244527816772) 0.5 0.2106561625958988 (10.0,3.4678181818531493) 3.0 -2.052793620065505 (7.127191066741943,3.6272711753845215) (-0.1581803858280182,-0.09642363339662552) 0.5 3.076985065647459 (5.516053199768066,3.8033180236816406) (-0.07942669093608856,-0.11374510824680328) 0.5 2.9911561031563716 (7.264702796936035,2.460463047027588) (-0.08644330501556396,-0.15125076472759247) 0.5 2.9533897433090455 (5.196310997009277,2.688380002975464) (-0.1198878213763237,0.06806205213069916) 0.5 2.963731383399927 (6.343467712402344,5.0) (0,0) 1e-07 0.2106561625958988 (6.343467712402344,1.0) (0,0) 1e-07 0.2106561625958988 
8.0 (6.2777934074401855,2.748133420944214) (-0.06567418575286865,-0.12184455245733261) 0.5 0.2106561625958988 (10.0,3.4678181818531493) 3.0 -2.065154854871726 (6.86073112487793,3.606783866882324) (-0.2664599120616913,-0.020487241446971893) 0.5 3.076985065647459 (5.5326385498046875,3.6804511547088623) (0.016585450619459152,-0.12286676466464996) 0.5 2.9911561031563716 (7.227025032043457,2.3985402584075928) (-0.03767799586057663,-0.06192267686128616) 0.5 2.9533897433090455 (5.133553504943848,2.683896064758301) (-0.06275731325149536,-0.0044839046895504) 0.5 2.963731383399927 (6.2777934074401855,5.0) (0,0) 1e-07 0.2106561625958988 (6.2777934074401855,1.0) (0,0) 1e-07 0.2106561625958988 
9.0 (6.223095893859863,2.639369487762451) (-0.05469752475619316,-0.10876397043466568) 0.5 0.2106561625958988 (10.0,3.4678181818531493) 3.0 -2.0367621536955927 (6.658418655395508,3.547854423522949) (-0.20231246948242188,-0.05892953649163246) 0.5 3.076985065647459 (5.479865074157715,3.6263210773468018) (-0.052773699164390564,-0.054130151867866516) 0.5 2.9911561031563716 (7.237055778503418,2.5247042179107666) (0.010030843317508698,0.12616395950317383) 0.5 2.9533897433090455 (5.102805137634277,2.638094902038574) (-0.03074839897453785,-0.045801252126693726) 0.5 2.963731383399927 (6.223095893859863,5.0) (0,0) 1e-07 0.2106561625958988 (6.223095893859863,1.0) (0,0) 1e-07 0.2106561625958988 
