[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6282384395599365) (0.0,0.0) 0.5 -0.3331403635734805 (10.0,3.431641974441068) 3.0 0.0 (8.081225395202637,5.104465007781982) (0.0,0.0) 0.5 2.9924445929925647 (8.048748970031738,3.9968976974487305) (0.0,0.0) 0.5 -2.7905075329325975 (8.00551986694336,2.7644028663635254) (0.0,0.0) 0.5 3.030119900838752 (8.05636978149414,1.5061054229736328) (0.0,0.0) 0.5 3.1386666100736513 (6.0,5.0) (0,0) 1e-07 -0.3331403635734805 (6.0,1.0) (0,0) 1e-07 -0.3331403635734805 
1.0 (6.220858573913574,2.697831392288208) (0.22085851430892944,0.06959297508001328) 0.5 -0.3331403635734805 (10.0,3.431641974441068) 3.0 0.305253678412071 (7.964980125427246,5.080851078033447) (-0.1162450835108757,-0.023613866418600082) 0.5 2.9924445929925647 (7.7400360107421875,3.9493765830993652) (-0.30871307849884033,-0.04752109944820404) 0.5 -2.7905075329325975 (7.747828960418701,2.8317902088165283) (-0.2576908767223358,0.0673874169588089) 0.5 3.030119900838752 (7.879817962646484,1.563854694366455) (-0.17655201256275177,0.05774928629398346) 0.5 3.1386666100736513 (6.220858573913574,5.0) (0,0) 1e-07 -0.3331403635734805 (6.220858573913574,1.0) (0,0) 1e-07 -0.3331403635734805 
2.0 (6.348384380340576,2.709291696548462) (0.1275256723165512,0.011460278183221817) 0.5 -0.3331403635734805 (10.0,3.431641974441068) 3.0 0.0896256857819293 (7.86211633682251,4.958096504211426) (-0.1028638556599617,-0.12275449931621552) 0.5 2.9924445929925647 (7.329695224761963,3.9158482551574707) (-0.4103408455848694,-0.03352830559015274) 0.5 -2.7905075329325975 (7.599645614624023,2.886159658432007) (-0.14818352460861206,0.05436950922012329) 0.5 3.030119900838752 (7.422969818115234,1.5510838031768799) (-0.4568479657173157,-0.012770920991897583) 0.5 3.1386666100736513 (6.348384380340576,5.0) (0,0) 1e-07 -0.3331403635734805 (6.348384380340576,1.0) (0,0) 1e-07 -0.3331403635734805 
3.0 (6.425644397735596,2.675049304962158) (0.0772598534822464,-0.03424232453107834) 0.5 -0.3331403635734805 (10.0,3.431641974441068) 3.0 -0.41719286903096015 (7.76908540725708,4.640978813171387) (-0.0930311530828476,-0.3171176314353943) 0.5 2.9924445929925647 (6.908318519592285,3.85113787651062) (-0.42137661576271057,-0.06471028178930283) 0.5 -2.7905075329325975 (7.49098014831543,3.0148658752441406) (-0.1086655706167221,0.12870630621910095) 0.5 3.030119900838752 (6.72544002532959,1.609838843345642) (-0.6975297927856445,0.058755069971084595) 0.5 3.1386666100736513 (6.425644397735596,5.0) (0,0) 1e-07 -0.3331403635734805 (6.425644397735596,1.0) (0,0) 1e-07 -0.3331403635734805 
4.0 (6.508985996246338,2.6205005645751953) (0.0833415687084198,-0.05454884096980095) 0.5 -0.3331403635734805 (10.0,3.431641974441068) 3.0 -0.5795471514767461 (7.5123162269592285,4.447909832000732) (-0.25676900148391724,-0.1930689811706543) 0.5 2.9924445929925647 (6.500089645385742,3.7347569465637207) (-0.4082288146018982,-0.11638087034225464) 0.5 -2.7905075329325975 (7.493596076965332,3.041619300842285) (0.0026161372661590576,0.026753444224596024) 0.5 3.030119900838752 (6.029767036437988,1.687552571296692) (-0.6956727504730225,0.0777137354016304) 0.5 3.1386666100736513 (6.508985996246338,5.0) (0,0) 1e-07 -0.3331403635734805 (6.508985996246338,1.0) (0,0) 1e-07 -0.3331403635734805 
5.0 (6.679686546325684,2.4467010498046875) (0.17070049047470093,-0.1737995147705078) 0.5 -0.3331403635734805 (10.0,3.431641974441068) 3.0 -0.7943936370074919 (7.168620586395264,4.185012340545654) (-0.3436955213546753,-0.26289764046669006) 0.5 2.9924445929925647 (6.220382213592529,3.5904810428619385) (-0.2797073423862457,-0.14427587389945984) 0.5 -2.7905075329325975 (7.481268882751465,3.0855038166046143) (-0.012327106669545174,0.043884433805942535) 0.5 3.030119900838752 (5.4337029457092285,1.986411452293396) (-0.5960639715194702,0.2988588809967041) 0.5 3.1386666100736513 (6.679686546325684,5.0) (0,0) 1e-07 -0.3331403635734805 (6.679686546325684,1.0) (0,0) 1e-07 -0.3331403635734805 
6.0 (7.052247047424316,2.146117925643921) (0.37256067991256714,-0.3005830943584442) 0.5 -0.3331403635734805 (10.0,3.431641974441068) 3.0 -0.6788754017893136 (6.848431587219238,3.9340710639953613) (-0.3201889991760254,-0.2509412169456482) 0.5 2.9924445929925647 (6.011270523071289,3.2182092666625977) (-0.20911185443401337,-0.37227189540863037) 0.5 -2.7905075329325975 (7.442928791046143,3.114938735961914) (-0.038339901715517044,0.029434842988848686) 0.5 3.030119900838752 (4.9477081298828125,2.3947770595550537) (-0.4859946072101593,0.4083656966686249) 0.5 3.1386666100736513 (7.0,5.0) (0,0) 1e-07 -0.3331403635734805 (7.0,1.0) (0,0) 1e-07 -0.3331403635734805 
7.0 (9.887307167053223,1.1650809049606323) (2.8350601196289062,-0.9810370206832886) 0.5 -0.3331403635734805 (10.0,3.431641974441068) 3.0 -0.3331403703422157 (6.503036975860596,3.6580562591552734) (-0.34539467096328735,-0.2760147452354431) 0.5 2.9924445929925647 (5.821821212768555,2.8745675086975098) (-0.18944916129112244,-0.34364187717437744) 0.5 -2.7905075329325975 (7.269582748413086,3.010073184967041) (-0.1733459085226059,-0.10486556589603424) 0.5 3.030119900838752 (4.629929065704346,2.815821647644043) (-0.31777894496917725,0.42104461789131165) 0.5 3.1386666100736513 (7.0,5.0) (0,0) 1e-07 -0.3331403635734805 (7.0,1.0) (0,0) 1e-07 -0.3331403635734805 
8.0 (11.241820335388184,2.060903549194336) (1.35451340675354,0.8958225846290588) 0.5 -0.3331403635734805 (10.0,3.431641974441068) 3.0 0.5843205745838743 (6.2194108963012695,3.433317184448242) (-0.28362607955932617,-0.22473901510238647) 0.5 2.9924445929925647 (5.480902671813965,2.599653959274292) (-0.3409186005592346,-0.2749135196208954) 0.5 -2.7905075329325975 (6.997722148895264,2.801971197128296) (-0.2718605399131775,-0.20810195803642273) 0.5 3.030119900838752 (4.521674156188965,3.1526572704315186) (-0.10825509577989578,0.33683568239212036) 0.5 3.1386666100736513 (7.0,5.0) (0,0) 1e-07 -0.3331403635734805 (7.0,1.0) (0,0) 1e-07 -0.3331403635734805 
9.0 (11.152535438537598,3.558243751525879) (-0.08928526937961578,1.4973403215408325) 0.5 -0.3331403635734805 (10.0,3.431641974441068) 3.0 1.6303550463440133 (6.156300067901611,3.504091501235962) (-0.06311099231243134,0.07077424228191376) 0.5 2.9924445929925647 (5.1780104637146,2.379723072052002) (-0.3028923571109772,-0.21993079781532288) 0.5 -2.7905075329325975 (6.9175190925598145,2.8509607315063477) (-0.08020307123661041,0.04898957908153534) 0.5 3.030119900838752 (4.544895172119141,3.422125816345215) (0.02322111465036869,0.2694685459136963) 0.5 3.1386666100736513 (7.0,5.0) (0,0) 1e-07 -0.3331403635734805 (7.0,1.0) (0,0) 1e-07 -0.3331403635734805 
10.0 (11.063250541687012,5.055583953857422) (-0.08928526937961578,1.4973403215408325) 0.5 -0.3331403635734805 (10.0,3.431641974441068) 3.0 1.6303550463440133 (6.161012649536133,3.643126964569092) (0.004712365567684174,0.1390354037284851) 0.5 2.9924445929925647 (5.242159843444824,2.2037785053253174) (0.06414924561977386,-0.17594462633132935) 0.5 -2.7905075329325975 (6.8287787437438965,2.8935563564300537) (-0.0887405052781105,0.04259569197893143) 0.5 3.030119900838752 (4.6330389976501465,3.4356460571289062) (0.08814384043216705,0.013520315289497375) 0.5 3.1386666100736513 (7.0,5.055583953857422) (0,0) 1e-07 -0.3331403635734805 (7.0,1.0) (0,0) 1e-07 -0.3331403635734805 
11.0 (10.973965644836426,6.552924156188965) (-0.08928526937961578,1.4973403215408325) 0.5 -0.3331403635734805 (10.0,3.431641974441068) 3.0 1.6303550463440133 (6.226385116577148,3.8138694763183594) (0.06537260115146637,0.17074255645275116) 0.5 2.9924445929925647 (5.510427474975586,2.0630228519439697) (0.2682673931121826,-0.14075571298599243) 0.5 -2.7905075329325975 (6.749805927276611,2.9568638801574707) (-0.07897259294986725,0.06330763548612595) 0.5 3.030119900838752 (4.880511283874512,3.3178365230560303) (0.24747243523597717,-0.11780954897403717) 0.5 3.1386666100736513 (7.0,6.0) (0,0) 1e-07 -0.3331403635734805 (7.0,1.0) (0,0) 1e-07 -0.3331403635734805 
