[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.658133029937744) (0.0,0.0) 0.5 -0.36916350193740743 (10.0,3.2448022921646564) 3.0 0.0 (8.070252418518066,5.179957389831543) (0.0,0.0) 0.5 2.972739721293446 (8.009113311767578,3.934739828109741) (0.0,0.0) 0.5 3.062590097678514 (8.000022888183594,2.7950150966644287) (0.0,0.0) 0.5 -2.8762307703897587 (8.033488273620605,1.53593111038208) (0.0,0.0) 0.5 3.026622406932175 (6.0,5.0) (0,0) 1e-07 -0.36916350193740743 (6.0,1.0) (0,0) 1e-07 -0.36916350193740743 
1.0 (6.092504978179932,2.662501573562622) (0.09250491112470627,0.004368606489151716) 0.5 -0.36916350193740743 (10.0,3.2448022921646564) 3.0 0.047190609232238265 (7.956202030181885,5.123803615570068) (-0.1140504851937294,-0.05615391582250595) 0.5 2.972739721293446 (7.6935648918151855,3.902315378189087) (-0.3155486285686493,-0.03242454677820206) 0.5 3.062590097678514 (7.745729923248291,2.831984758377075) (-0.25429317355155945,0.03696959465742111) 0.5 -2.8762307703897587 (7.852687835693359,1.5960307121276855) (-0.18080034852027893,0.06009955704212189) 0.5 3.026622406932175 (6.092504978179932,5.0) (0,0) 1e-07 -0.36916350193740743 (6.092504978179932,1.0) (0,0) 1e-07 -0.36916350193740743 
2.0 (6.197857856750488,2.6016101837158203) (0.10535301268100739,-0.06089150160551071) 0.5 -0.36916350193740743 (10.0,3.2448022921646564) 3.0 -0.5240678664927148 (7.82357120513916,4.977714538574219) (-0.13263070583343506,-0.14608889818191528) 0.5 2.972739721293446 (7.067988395690918,3.9562759399414062) (-0.6255766153335571,0.0539606437087059) 0.5 3.062590097678514 (7.497518062591553,2.8568115234375) (-0.24821177124977112,0.02482684515416622) 0.5 -2.8762307703897587 (7.516124725341797,1.6782252788543701) (-0.3365629017353058,0.08219456672668457) 0.5 3.026622406932175 (6.197857856750488,5.0) (0,0) 1e-07 -0.36916350193740743 (6.197857856750488,1.0) (0,0) 1e-07 -0.36916350193740743 
3.0 (6.214019298553467,2.5491342544555664) (0.01616150140762329,-0.052475832402706146) 0.5 -0.36916350193740743 (10.0,3.2448022921646564) 3.0 -1.272034700614422 (7.528183460235596,4.656178951263428) (-0.295387864112854,-0.3215356469154358) 0.5 2.972739721293446 (6.383928298950195,3.807743549346924) (-0.6840600967407227,-0.1485324203968048) 0.5 3.062590097678514 (7.199882507324219,3.065736770629883) (-0.29763564467430115,0.2089253067970276) 0.5 -2.8762307703897587 (7.285916328430176,1.7637056112289429) (-0.23020818829536438,0.08548031747341156) 0.5 3.026622406932175 (6.214019298553467,5.0) (0,0) 1e-07 -0.36916350193740743 (6.214019298553467,1.0) (0,0) 1e-07 -0.36916350193740743 
4.0 (6.192192077636719,2.540006637573242) (-0.021826989948749542,-0.009127672761678696) 0.5 -0.36916350193740743 (10.0,3.2448022921646564) 3.0 -2.7455103377679713 (7.124088764190674,4.513569355010986) (-0.40409451723098755,-0.14260974526405334) 0.5 2.972739721293446 (5.808013439178467,3.5654501914978027) (-0.575914740562439,-0.24229341745376587) 0.5 3.062590097678514 (7.0384111404418945,3.1178407669067383) (-0.1614711582660675,0.05210404470562935) 0.5 -2.8762307703897587 (7.286179065704346,2.0246291160583496) (0.00026285648345947266,0.26092344522476196) 0.5 3.026622406932175 (6.192192077636719,5.0) (0,0) 1e-07 -0.36916350193740743 (6.192192077636719,1.0) (0,0) 1e-07 -0.36916350193740743 
5.0 (6.206834316253662,2.445604085922241) (0.014642434194684029,-0.09440253674983978) 0.5 -0.36916350193740743 (10.0,3.2448022921646564) 3.0 -1.4169161601310243 (6.489360809326172,4.257130146026611) (-0.6347280144691467,-0.25643911957740784) 0.5 2.972739721293446 (5.480409145355225,3.4114181995391846) (-0.32760414481163025,-0.15403203666210175) 0.5 3.062590097678514 (6.875119686126709,3.198000431060791) (-0.16329166293144226,0.08015969395637512) 0.5 -2.8762307703897587 (7.411201000213623,2.3514347076416016) (0.1250220239162445,0.3268054723739624) 0.5 3.026622406932175 (6.206834316253662,5.0) (0,0) 1e-07 -0.36916350193740743 (6.206834316253662,1.0) (0,0) 1e-07 -0.36916350193740743 
6.0 (6.390695571899414,2.256483316421509) (0.18386149406433105,-0.1891208291053772) 0.5 -0.36916350193740743 (10.0,3.2448022921646564) 3.0 -0.7994979911429487 (5.94924783706665,4.015033721923828) (-0.5401130318641663,-0.24209651350975037) 0.5 2.972739721293446 (5.258388042449951,3.1197495460510254) (-0.22202108800411224,-0.29166877269744873) 0.5 3.062590097678514 (6.681642532348633,3.274871349334717) (-0.19347697496414185,0.07687093317508698) 0.5 -2.8762307703897587 (7.418688774108887,2.574251174926758) (0.007487626746296883,0.22281646728515625) 0.5 3.026622406932175 (6.390695571899414,5.0) (0,0) 1e-07 -0.36916350193740743 (6.390695571899414,1.0) (0,0) 1e-07 -0.36916350193740743 
7.0 (6.800608158111572,1.872235894203186) (0.40991249680519104,-0.38424742221832275) 0.5 -0.36916350193740743 (10.0,3.2448022921646564) 3.0 -0.7530921446064275 (5.487587928771973,3.762101650238037) (-0.46166011691093445,-0.2529321014881134) 0.5 2.972739721293446 (5.20700216293335,2.795799732208252) (-0.051386088132858276,-0.323949933052063) 0.5 3.062590097678514 (6.454596996307373,3.218966007232666) (-0.22704531252384186,-0.055905237793922424) 0.5 -2.8762307703897587 (7.362186908721924,2.7801060676574707) (-0.05650191009044647,0.20585498213768005) 0.5 3.026622406932175 (6.800608158111572,5.0) (0,0) 1e-07 -0.36916350193740743 (6.800608158111572,1.0) (0,0) 1e-07 -0.36916350193740743 
8.0 (8.989256858825684,-0.17937958240509033) (2.1886484622955322,-2.0516154766082764) 0.5 -0.36916350193740743 (10.0,3.2448022921646564) 3.0 -0.7530923182786837 (5.135543346405029,3.4901952743530273) (-0.3520445227622986,-0.2719063460826874) 0.5 2.972739721293446 (4.7813215255737305,2.53663969039917) (-0.42568060755729675,-0.25915995240211487) 0.5 3.062590097678514 (6.272510528564453,3.1736414432525635) (-0.18208663165569305,-0.045324601233005524) 0.5 -2.8762307703897587 (7.229108810424805,2.8810291290283203) (-0.1330782026052475,0.10092314332723618) 0.5 3.026622406932175 (7.0,5.0) (0,0) 1e-07 -0.36916350193740743 (7.0,0.0) (0,0) 1e-07 -0.36916350193740743 
9.0 (8.383323669433594,-1.758690595626831) (-0.6059329509735107,-1.5793110132217407) 0.5 -0.36916350193740743 (10.0,3.2448022921646564) 3.0 -1.9371456226106516 (4.912712574005127,3.1328678131103516) (-0.2228306233882904,-0.35732752084732056) 0.5 2.972739721293446 (4.2885870933532715,2.3293118476867676) (-0.49273446202278137,-0.2073279619216919) 0.5 3.062590097678514 (6.111283302307129,3.188288927078247) (-0.1612273007631302,0.014647547155618668) 0.5 -2.8762307703897587 (7.080908298492432,2.9426803588867188) (-0.1482006162405014,0.06165126711130142) 0.5 3.026622406932175 (7.0,5.0) (0,0) 1e-07 -0.36916350193740743 (7.0,0.0) (0,0) 1e-07 -0.36916350193740743 
