[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8933942317962646) (0.0,0.0) 0.5 -0.061727893531624 (10.0,3.4912690234342816) 3.0 0.0 (8.064191818237305,5.110559463500977) (0.0,0.0) 0.5 -2.9971491081757735 (8.011831283569336,3.9266397953033447) (0.0,0.0) 0.5 -3.0739557124470442 (8.070455551147461,2.708422899246216) (0.0,0.0) 0.5 -3.0313667036329544 (8.044696807861328,1.5927670001983643) (0.0,0.0) 0.5 2.7996530553328407 (6.0,5.0) (0,0) 1e-07 -0.061727893531624 (6.0,1.0) (0,0) 1e-07 -0.061727893531624 
1.0 (6.17592716217041,2.9196135997772217) (0.17592737078666687,0.02621939778327942) 0.5 -0.061727893531624 (10.0,3.4912690234342816) 3.0 0.1479463941805309 (7.951353549957275,5.069235324859619) (-0.11283836513757706,-0.041324030607938766) 0.5 -2.9971491081757735 (7.693355560302734,3.8563435077667236) (-0.3184758126735687,-0.07029622048139572) 0.5 -3.0739557124470442 (7.803469181060791,2.750545024871826) (-0.2669863700866699,0.042122017592191696) 0.5 -3.0313667036329544 (7.864654541015625,1.6259199380874634) (-0.1800423562526703,0.03315292298793793) 0.5 2.7996530553328407 (6.17592716217041,5.0) (0,0) 1e-07 -0.061727893531624 (6.17592716217041,1.0) (0,0) 1e-07 -0.061727893531624 
2.0 (6.292257785797119,2.9613351821899414) (0.11633044481277466,0.04172153398394585) 0.5 -0.061727893531624 (10.0,3.4912690234342816) 3.0 0.34435705879176615 (7.817605018615723,4.915647506713867) (-0.13374848663806915,-0.1535876989364624) 0.5 -2.9971491081757735 (7.132662773132324,3.985074758529663) (-0.5606926679611206,0.12873129546642303) 0.5 -3.0739557124470442 (7.597209930419922,2.7832729816436768) (-0.20625905692577362,0.03272799775004387) 0.5 -3.0313667036329544 (7.356822490692139,1.6007359027862549) (-0.5078321695327759,-0.02518397569656372) 0.5 2.7996530553328407 (6.292257785797119,5.0) (0,0) 1e-07 -0.061727893531624 (6.292257785797119,1.0) (0,0) 1e-07 -0.061727893531624 
3.0 (6.3412089347839355,3.0498929023742676) (0.04895118623971939,0.0885576382279396) 0.5 -0.061727893531624 (10.0,3.4912690234342816) 3.0 1.065836011821556 (7.614565849304199,4.572875499725342) (-0.20303934812545776,-0.34277185797691345) 0.5 -2.9971491081757735 (6.436380863189697,4.057126522064209) (-0.6962818503379822,0.07205189764499664) 0.5 -3.0739557124470442 (7.470087051391602,2.8087306022644043) (-0.12712298333644867,0.025457635521888733) 0.5 -3.0313667036329544 (6.667973041534424,1.7251794338226318) (-0.6888496279716492,0.12444353848695755) 0.5 2.7996530553328407 (6.3412089347839355,5.0) (0,0) 1e-07 -0.061727893531624 (6.3412089347839355,1.0) (0,0) 1e-07 -0.061727893531624 
4.0 (6.349392890930176,3.134570360183716) (0.008183888159692287,0.08467736840248108) 0.5 -0.061727893531624 (10.0,3.4912690234342816) 3.0 1.474447694464726 (7.41288948059082,4.223185062408447) (-0.20167653262615204,-0.34969034790992737) 0.5 -2.9971491081757735 (6.0256452560424805,4.132362365722656) (-0.4107357859611511,0.07523590326309204) 0.5 -3.0739557124470442 (7.344438076019287,2.754988670349121) (-0.12564919888973236,-0.05374203622341156) 0.5 -3.0313667036329544 (6.028133392333984,2.009089469909668) (-0.6398398876190186,0.28390997648239136) 0.5 2.7996530553328407 (6.349392890930176,5.0) (0,0) 1e-07 -0.061727893531624 (6.349392890930176,1.0) (0,0) 1e-07 -0.061727893531624 
5.0 (6.295035362243652,3.1550710201263428) (-0.054357681423425674,0.0205005444586277) 0.5 -0.061727893531624 (10.0,3.4912690234342816) 3.0 2.7809457150501355 (7.2830634117126465,3.9104158878326416) (-0.1298258751630783,-0.31276923418045044) 0.5 -2.9971491081757735 (5.560787677764893,4.023906707763672) (-0.46485745906829834,-0.10845573246479034) 0.5 -3.0739557124470442 (7.1976542472839355,2.6691641807556152) (-0.14678378403186798,-0.08582459390163422) 0.5 -3.0313667036329544 (5.556023597717285,2.3623838424682617) (-0.4721097946166992,0.3532944321632385) 0.5 2.7996530553328407 (6.295035362243652,5.0) (0,0) 1e-07 -0.061727893531624 (6.295035362243652,1.0) (0,0) 1e-07 -0.061727893531624 
6.0 (6.20522928237915,3.1347923278808594) (-0.08980616927146912,-0.020278656855225563) 0.5 -0.061727893531624 (10.0,3.4912690234342816) 3.0 -2.919512399833369 (7.188109874725342,3.643854856491089) (-0.09495332837104797,-0.2665610909461975) 0.5 -2.9971491081757735 (5.2997612953186035,3.975583076477051) (-0.26102638244628906,-0.04832369461655617) 0.5 -3.0739557124470442 (7.011319160461426,2.5378406047821045) (-0.1863349974155426,-0.1313236802816391) 0.5 -3.0313667036329544 (5.285346031188965,2.5657401084899902) (-0.27067750692367554,0.20335622131824493) 0.5 2.7996530553328407 (6.20522928237915,5.0) (0,0) 1e-07 -0.061727893531624 (6.20522928237915,1.0) (0,0) 1e-07 -0.061727893531624 
7.0 (6.108826160430908,3.1069247722625732) (-0.09640324115753174,-0.027867533266544342) 0.5 -0.061727893531624 (10.0,3.4912690234342816) 3.0 -2.860190921864086 (7.099252700805664,3.3992691040039062) (-0.08885718882083893,-0.24458567798137665) 0.5 -2.9971491081757735 (5.1898298263549805,3.944877862930298) (-0.1099313348531723,-0.030705254524946213) 0.5 -3.0739557124470442 (6.809422492980957,2.3886146545410156) (-0.2018965780735016,-0.1492258757352829) 0.5 -3.0313667036329544 (5.091011047363281,2.74301815032959) (-0.19433486461639404,0.17727801203727722) 0.5 2.7996530553328407 (6.108826160430908,5.0) (0,0) 1e-07 -0.061727893531624 (6.108826160430908,1.0) (0,0) 1e-07 -0.061727893531624 
8.0 (6.013001441955566,3.062443971633911) (-0.09582482278347015,-0.04448077082633972) 0.5 -0.061727893531624 (10.0,3.4912690234342816) 3.0 -2.7070025014336827 (7.010066986083984,3.164123773574829) (-0.08918584883213043,-0.23514528572559357) 0.5 -2.9971491081757735 (5.176879405975342,3.925987720489502) (-0.012950632721185684,-0.01889004185795784) 0.5 -3.0739557124470442 (6.58944034576416,2.24153470993042) (-0.21998213231563568,-0.14707991480827332) 0.5 -3.0313667036329544 (4.947975158691406,2.8579862117767334) (-0.14303594827651978,0.11496806889772415) 0.5 2.7996530553328407 (6.013001441955566,5.0) (0,0) 1e-07 -0.061727893531624 (6.013001441955566,1.0) (0,0) 1e-07 -0.061727893531624 
9.0 (5.876893043518066,3.029996633529663) (-0.13610827922821045,-0.03244724124670029) 0.5 -0.061727893531624 (10.0,3.4912690234342816) 3.0 -2.9075678414740356 (6.9179301261901855,3.0137276649475098) (-0.09213682264089584,-0.1503962278366089) 0.5 -2.9971491081757735 (5.354748725891113,4.005387783050537) (0.17786948382854462,0.07940006256103516) 0.5 -3.0739557124470442 (6.358014106750488,2.1023013591766357) (-0.2314263880252838,-0.13923333585262299) 0.5 -3.0313667036329544 (4.842357635498047,2.931891679763794) (-0.10561773180961609,0.07390538603067398) 0.5 2.7996530553328407 (5.876893043518066,5.0) (0,0) 1e-07 -0.061727893531624 (5.876893043518066,1.0) (0,0) 1e-07 -0.061727893531624 
