[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5451607704162598) (0.0,0.0) 0.5 0.08497679986252332 (10.0,3.4256777586772897) 3.0 0.0 (8.0252103805542,5.1178202629089355) (0.0,0.0) 0.5 -3.124008280037351 (8.033203125,3.9696896076202393) (0.0,0.0) 0.5 -3.0670132106062633 (8.092901229858398,2.766191244125366) (0.0,0.0) 0.5 -2.8001594780397165 (8.022302627563477,1.5158963203430176) (0.0,0.0) 0.5 2.8282421712795647 (6.0,5.0) (0,0) 1e-07 0.08497679986252332 (6.0,1.0) (0,0) 1e-07 0.08497679986252332 
1.0 (6.270169258117676,2.564253330230713) (0.27016910910606384,0.019092589616775513) 0.5 0.08497679986252332 (10.0,3.4256777586772897) 3.0 0.0705517409750183 (7.920168399810791,5.080048561096191) (-0.10504207760095596,-0.037771787494421005) 0.5 -3.124008280037351 (7.6943769454956055,3.9015750885009766) (-0.33882614970207214,-0.06811460107564926) 0.5 -3.0670132106062633 (7.8112874031066895,2.803529739379883) (-0.2816140353679657,0.03733839839696884) 0.5 -2.8001594780397165 (7.840732097625732,1.5893208980560303) (-0.1815704107284546,0.0734245777130127) 0.5 2.8282421712795647 (6.270169258117676,5.0) (0,0) 1e-07 0.08497679986252332 (6.270169258117676,1.0) (0,0) 1e-07 0.08497679986252332 
2.0 (6.456784248352051,2.4895472526550293) (0.18661484122276306,-0.0747060552239418) 0.5 0.08497679986252332 (10.0,3.4256777586772897) 3.0 -0.38078406530283676 (7.802644729614258,4.928955078125) (-0.11752349883317947,-0.151093527674675) 0.5 -3.124008280037351 (7.072225093841553,3.837733745574951) (-0.6221517324447632,-0.06384139508008957) 0.5 -3.0670132106062633 (7.663841247558594,2.8543601036071777) (-0.14744633436203003,0.0508304238319397) 0.5 -2.8001594780397165 (7.634092807769775,1.6728969812393188) (-0.20663945376873016,0.08357609808444977) 0.5 2.8282421712795647 (6.456784248352051,5.0) (0,0) 1e-07 0.08497679986252332 (6.456784248352051,1.0) (0,0) 1e-07 0.08497679986252332 
3.0 (6.537006378173828,2.447610378265381) (0.08022207021713257,-0.04193675518035889) 0.5 0.08497679986252332 (10.0,3.4256777586772897) 3.0 -0.4816880667901829 (7.490365982055664,4.629187107086182) (-0.31227877736091614,-0.2997680604457855) 0.5 -3.124008280037351 (6.5873212814331055,3.654911756515503) (-0.48490405082702637,-0.18282188475131989) 0.5 -3.0670132106062633 (7.4024553298950195,3.0652241706848145) (-0.2613857090473175,0.2108641266822815) 0.5 -2.8001594780397165 (7.580826759338379,1.7604176998138428) (-0.05326591432094574,0.08752067387104034) 0.5 2.8282421712795647 (6.537006378173828,5.0) (0,0) 1e-07 0.08497679986252332 (6.537006378173828,1.0) (0,0) 1e-07 0.08497679986252332 
4.0 (6.597253322601318,2.4279134273529053) (0.06024688482284546,-0.019696876406669617) 0.5 0.08497679986252332 (10.0,3.4256777586772897) 3.0 -0.3159819602001831 (6.982064723968506,4.438725471496582) (-0.5083012580871582,-0.19046154618263245) 0.5 -3.124008280037351 (6.099920749664307,3.4676949977874756) (-0.4874003529548645,-0.18721671402454376) 0.5 -3.0670132106062633 (7.288904666900635,3.1655497550964355) (-0.11355048418045044,0.1003255769610405) 0.5 -2.8001594780397165 (7.692233562469482,2.088162660598755) (0.11140696704387665,0.3277449607849121) 0.5 2.8282421712795647 (6.597253322601318,5.0) (0,0) 1e-07 0.08497679986252332 (6.597253322601318,1.0) (0,0) 1e-07 0.08497679986252332 
5.0 (6.730962753295898,2.3574841022491455) (0.1337093859910965,-0.07042934000492096) 0.5 0.08497679986252332 (10.0,3.4256777586772897) 3.0 -0.4848057179330293 (6.487802028656006,4.143436908721924) (-0.4942628741264343,-0.2952883839607239) 0.5 -3.124008280037351 (5.787313461303711,3.2207887172698975) (-0.3126075267791748,-0.24690629541873932) 0.5 -3.0670132106062633 (7.115031719207764,3.3075332641601562) (-0.17387279868125916,0.14198356866836548) 0.5 -2.8001594780397165 (7.750174522399902,2.3729050159454346) (0.057940900325775146,0.2847423255443573) 0.5 2.8282421712795647 (6.730962753295898,5.0) (0,0) 1e-07 0.08497679986252332 (6.730962753295898,1.0) (0,0) 1e-07 0.08497679986252332 
6.0 (6.846857070922852,2.3705649375915527) (0.11589422821998596,0.013080805540084839) 0.5 0.08497679986252332 (10.0,3.4256777586772897) 3.0 0.1123928235899339 (6.009977340698242,3.87058424949646) (-0.47782450914382935,-0.2728525996208191) 0.5 -3.124008280037351 (5.641520977020264,2.876631021499634) (-0.14579227566719055,-0.34415775537490845) 0.5 -3.0670132106062633 (6.888383388519287,3.377487897872925) (-0.22664831578731537,0.06995457410812378) 0.5 -2.8001594780397165 (7.786839485168457,2.7573797702789307) (0.036665067076683044,0.3844747543334961) 0.5 2.8282421712795647 (6.846857070922852,5.0) (0,0) 1e-07 0.08497679986252332 (6.846857070922852,1.0) (0,0) 1e-07 0.08497679986252332 
7.0 (7.065338134765625,2.347783327102661) (0.21848104894161224,-0.022781699895858765) 0.5 0.08497679986252332 (10.0,3.4256777586772897) 3.0 -0.10389764659894211 (5.573324203491211,3.564175605773926) (-0.43665289878845215,-0.306408554315567) 0.5 -3.124008280037351 (4.997941017150879,2.601304769515991) (-0.6435800790786743,-0.2753262221813202) 0.5 -3.0670132106062633 (6.586575508117676,3.398477077484131) (-0.30180788040161133,0.020989224314689636) 0.5 -2.8001594780397165 (7.727327823638916,3.167729377746582) (-0.05951152741909027,0.41034969687461853) 0.5 2.8282421712795647 (7.0,5.0) (0,0) 1e-07 0.08497679986252332 (7.0,1.0) (0,0) 1e-07 0.08497679986252332 
8.0 (7.561331748962402,2.3856332302093506) (0.4959934651851654,0.03784985840320587) 0.5 0.08497679986252332 (10.0,3.4256777586772897) 3.0 0.07616358900872548 (5.2220845222473145,3.1513404846191406) (-0.35123947262763977,-0.41283515095710754) 0.5 -3.124008280037351 (4.418454170227051,2.3810439109802246) (-0.579486608505249,-0.22026097774505615) 0.5 -3.0670132106062633 (6.304949760437012,3.0717990398406982) (-0.28162598609924316,-0.3266780376434326) 0.5 -2.8001594780397165 (7.6818623542785645,3.408292770385742) (-0.04546556621789932,0.24056339263916016) 0.5 2.8282421712795647 (7.0,5.0) (0,0) 1e-07 0.08497679986252332 (7.0,1.0) (0,0) 1e-07 0.08497679986252332 
9.0 (8.202107429504395,2.4980530738830566) (0.6407752633094788,0.11241989582777023) 0.5 0.08497679986252332 (10.0,3.4256777586772897) 3.0 0.17367601738146088 (4.91681432723999,2.878075361251831) (-0.30527031421661377,-0.27326518297195435) 0.5 -3.124008280037351 (3.9082345962524414,2.2048351764678955) (-0.5102195143699646,-0.17620879411697388) 0.5 -3.0670132106062633 (6.312088489532471,2.929443359375) (0.007138514891266823,-0.1423557698726654) 0.5 -2.8001594780397165 (7.478248596191406,3.4942216873168945) (-0.20361381769180298,0.08592883497476578) 0.5 2.8282421712795647 (7.0,5.0) (0,0) 1e-07 0.08497679986252332 (7.0,1.0) (0,0) 1e-07 0.08497679986252332 
10.0 (8.854911804199219,2.6216182708740234) (0.6528046131134033,0.12356512993574142) 0.5 0.08497679986252332 (10.0,3.4256777586772897) 3.0 0.18707030236269648 (4.854551792144775,2.741342306137085) (-0.062262650579214096,-0.13673296570777893) 0.5 -3.124008280037351 (3.5173137187957764,2.0638680458068848) (-0.39092081785202026,-0.14096704125404358) 0.5 -3.0670132106062633 (6.310006141662598,2.87548565864563) (-0.0020822882652282715,-0.05395760014653206) 0.5 -2.8001594780397165 (7.0793681144714355,3.6408421993255615) (-0.39888036251068115,0.14662057161331177) 0.5 2.8282421712795647 (7.0,5.0) (0,0) 1e-07 0.08497679986252332 (7.0,1.0) (0,0) 1e-07 0.08497679986252332 
11.0 (9.560219764709473,2.790830135345459) (0.7053080201148987,0.16921187937259674) 0.5 0.08497679986252332 (10.0,3.4256777586772897) 3.0 0.23546180082391424 (4.928484916687012,2.6967639923095703) (0.07393296808004379,-0.04457826912403107) 0.5 -3.124008280037351 (3.409939765930176,1.951094388961792) (-0.10737396031618118,-0.112773597240448) 0.5 -3.0670132106062633 (6.331435680389404,2.830838441848755) (0.021429572254419327,-0.04464731737971306) 0.5 -2.8001594780397165 (6.891707420349121,3.681917428970337) (-0.18766050040721893,0.0410752147436142) 0.5 2.8282421712795647 (7.0,5.0) (0,0) 1e-07 0.08497679986252332 (7.0,1.0) (0,0) 1e-07 0.08497679986252332 
12.0 (10.17377758026123,2.896658420562744) (0.6135581731796265,0.10582822561264038) 0.5 0.08497679986252332 (10.0,3.4256777586772897) 3.0 0.1708022158895981 (5.058731555938721,2.8489084243774414) (0.13024665415287018,0.15214437246322632) 0.5 -3.124008280037351 (3.589559316635132,1.8608754873275757) (0.17961964011192322,-0.09021887928247452) 0.5 -3.0670132106062633 (6.318848609924316,2.8001370429992676) (-0.01258699968457222,-0.030701303854584694) 0.5 -2.8001594780397165 (6.87912130355835,3.6512157917022705) (-0.012586191296577454,-0.030701633542776108) 0.5 2.8282421712795647 (7.0,5.0) (0,0) 1e-07 0.08497679986252332 (7.0,1.0) (0,0) 1e-07 0.08497679986252332 
