[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.241657257080078) (0.0,0.0) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 0.0 (8.044818878173828,5.17349100112915) (0.0,0.0) 0.5 2.8490504801598346 (8.067970275878906,3.9552316665649414) (0.0,0.0) 0.5 3.049560647283957 (8.00651741027832,2.722627639770508) (0.0,0.0) 0.5 3.130464914636982 (8.078060150146484,1.5152539014816284) (0.0,0.0) 0.5 -3.022927501199525 (6.0,5.0) (0,0) 1e-07 0.3208668160193736 (6.0,1.0) (0,0) 1e-07 0.3208668160193736 
1.0 (6.250024318695068,3.137505054473877) (0.2500241994857788,-0.104152150452137) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 -0.3947072833706908 (7.935854911804199,5.116790771484375) (-0.10896378010511398,-0.056700389832258224) 0.5 2.8490504801598346 (7.768964767456055,3.911532402038574) (-0.2990054190158844,-0.04369919374585152) 0.5 3.049560647283957 (7.7230610847473145,2.6975340843200684) (-0.283456414937973,-0.02509351074695587) 0.5 3.130464914636982 (7.9038872718811035,1.5573980808258057) (-0.17417265474796295,0.04214416444301605) 0.5 -3.022927501199525 (6.250024318695068,5.0) (0,0) 1e-07 0.3208668160193736 (6.250024318695068,1.0) (0,0) 1e-07 0.3208668160193736 
2.0 (6.382432460784912,3.0856175422668457) (0.13240832090377808,-0.051887501031160355) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 -0.37348243933917386 (7.811067581176758,4.9847731590271) (-0.12478715181350708,-0.13201740384101868) 0.5 2.8490504801598346 (7.266350269317627,3.9666385650634766) (-0.502614438533783,0.055106110870838165) 0.5 3.049560647283957 (7.6206278800964355,2.7181782722473145) (-0.10243312269449234,0.020644159987568855) 0.5 3.130464914636982 (7.557290077209473,1.5531400442123413) (-0.34659743309020996,-0.00425807386636734) 0.5 -3.022927501199525 (6.382432460784912,5.0) (0,0) 1e-07 0.3208668160193736 (6.382432460784912,1.0) (0,0) 1e-07 0.3208668160193736 
3.0 (6.4668378829956055,3.0476858615875244) (0.0844055786728859,-0.03793177381157875) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 -0.4223539345237078 (7.707022190093994,4.6088786125183105) (-0.10404559969902039,-0.3758944571018219) 0.5 2.8490504801598346 (6.9123616218566895,3.9930260181427) (-0.3539886474609375,0.026387430727481842) 0.5 3.049560647283957 (7.561438083648682,2.708418607711792) (-0.059189751744270325,-0.009759574197232723) 0.5 3.130464914636982 (6.859650135040283,1.6105715036392212) (-0.697640061378479,0.05743146687746048) 0.5 -3.022927501199525 (6.4668378829956055,5.0) (0,0) 1e-07 0.3208668160193736 (6.4668378829956055,1.0) (0,0) 1e-07 0.3208668160193736 
4.0 (6.514847755432129,3.0150938034057617) (0.0480097159743309,-0.03259196877479553) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 -0.5963980301732906 (7.630146026611328,4.1892547607421875) (-0.07687634229660034,-0.4196237623691559) 0.5 2.8490504801598346 (6.55837345123291,4.019413471221924) (-0.353988379240036,0.026387423276901245) 0.5 3.049560647283957 (7.5266499519348145,2.659090518951416) (-0.03478790074586868,-0.049328066408634186) 0.5 3.130464914636982 (6.200254440307617,1.8455121517181396) (-0.6593958139419556,0.23494058847427368) 0.5 -3.022927501199525 (6.514847755432129,5.0) (0,0) 1e-07 0.3208668160193736 (6.514847755432129,1.0) (0,0) 1e-07 0.3208668160193736 
5.0 (6.547029972076416,2.9890520572662354) (0.032182298600673676,-0.026041816920042038) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 -0.680323716259872 (7.541639804840088,3.822479009628296) (-0.08850625902414322,-0.3667757511138916) 0.5 2.8490504801598346 (6.390412330627441,4.015426158905029) (-0.16796135902404785,-0.003987474367022514) 0.5 3.049560647283957 (7.486570835113525,2.557328462600708) (-0.04007897898554802,-0.10176203399896622) 0.5 3.130464914636982 (5.631508827209473,2.2535908222198486) (-0.5687456727027893,0.40807875990867615) 0.5 -3.022927501199525 (6.547029972076416,5.0) (0,0) 1e-07 0.3208668160193736 (6.547029972076416,1.0) (0,0) 1e-07 0.3208668160193736 
6.0 (6.531949996948242,2.9045090675354004) (-0.015079974196851254,-0.08454298973083496) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 -1.7473104434731015 (7.498358726501465,3.5243029594421387) (-0.04328127205371857,-0.2981761395931244) 0.5 2.8490504801598346 (6.354090213775635,4.014649868011475) (-0.03632193058729172,-0.0007761344313621521) 0.5 3.049560647283957 (7.396665096282959,2.3817079067230225) (-0.0899055078625679,-0.17562049627304077) 0.5 3.130464914636982 (5.34492826461792,2.590372323989868) (-0.2865804135799408,0.33678150177001953) 0.5 -3.022927501199525 (6.531949996948242,5.0) (0,0) 1e-07 0.3208668160193736 (6.531949996948242,1.0) (0,0) 1e-07 0.3208668160193736 
7.0 (6.5026774406433105,2.802683115005493) (-0.02927263267338276,-0.10182594507932663) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 -1.8507250453784938 (7.469157695770264,3.243941307067871) (-0.029201051220297813,-0.28036174178123474) 0.5 2.8490504801598346 (6.466670036315918,3.964324712753296) (0.11257973313331604,-0.0503251776099205) 0.5 3.049560647283957 (7.286291599273682,2.205366373062134) (-0.11037371307611465,-0.17634159326553345) 0.5 3.130464914636982 (5.262117862701416,2.9019670486450195) (-0.0828104317188263,0.31159481406211853) 0.5 -3.022927501199525 (6.5026774406433105,5.0) (0,0) 1e-07 0.3208668160193736 (6.5026774406433105,1.0) (0,0) 1e-07 0.3208668160193736 
8.0 (6.463962554931641,2.7236459255218506) (-0.038714878261089325,-0.0790371298789978) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 -2.026276119073277 (7.437787055969238,3.0741183757781982) (-0.031370777636766434,-0.16982293128967285) 0.5 2.8490504801598346 (6.62686014175415,3.8311350345611572) (0.16019001603126526,-0.1331896185874939) 0.5 3.049560647283957 (7.158420085906982,2.064293146133423) (-0.12787137925624847,-0.1410732865333557) 0.5 3.130464914636982 (5.347952842712402,3.1785898208618164) (0.08583500981330872,0.2766227424144745) 0.5 -3.022927501199525 (6.463962554931641,5.0) (0,0) 1e-07 0.3208668160193736 (6.463962554931641,1.0) (0,0) 1e-07 0.3208668160193736 
9.0 (6.420190334320068,2.678420066833496) (-0.0437721386551857,-0.04522574320435524) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 -2.3398629182352417 (7.4086689949035645,2.886899471282959) (-0.02911829575896263,-0.1872190237045288) 0.5 2.8490504801598346 (6.730992317199707,3.6876182556152344) (0.10413213074207306,-0.14351686835289001) 0.5 3.049560647283957 (7.068492412567139,1.9514344930648804) (-0.08992746472358704,-0.11285863071680069) 0.5 3.130464914636982 (5.536268711090088,3.390225887298584) (0.18831588327884674,0.2116360366344452) 0.5 -3.022927501199525 (6.420190334320068,5.0) (0,0) 1e-07 0.3208668160193736 (6.420190334320068,1.0) (0,0) 1e-07 0.3208668160193736 
10.0 (6.378049373626709,2.6363155841827393) (-0.04214094951748848,-0.04210455343127251) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 -2.356626514249151 (7.41563606262207,2.710515260696411) (0.006966901943087578,-0.17638419568538666) 0.5 2.8490504801598346 (6.826545715332031,3.5460011959075928) (0.09555336833000183,-0.14161700010299683) 0.5 3.049560647283957 (6.953202247619629,1.8611476421356201) (-0.11529010534286499,-0.09028690308332443) 0.5 3.130464914636982 (5.721003532409668,3.5210211277008057) (0.18473492562770844,0.13079530000686646) 0.5 -3.022927501199525 (6.378049373626709,5.0) (0,0) 1e-07 0.3208668160193736 (6.378049373626709,1.0) (0,0) 1e-07 0.3208668160193736 
11.0 (6.320226669311523,2.605544090270996) (-0.057822585105895996,-0.030771449208259583) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 -2.652541418984703 (7.443740367889404,2.5422005653381348) (0.028104068711400032,-0.16831478476524353) 0.5 2.8490504801598346 (6.920782089233398,3.4053359031677246) (0.09423654526472092,-0.1406652331352234) 0.5 3.049560647283957 (6.837613582611084,1.788918137550354) (-0.1155887097120285,-0.0722295269370079) 0.5 3.130464914636982 (5.892552375793457,3.586225986480713) (0.17154893279075623,0.06520481407642365) 0.5 -3.022927501199525 (6.320226669311523,5.0) (0,0) 1e-07 0.3208668160193736 (6.320226669311523,1.0) (0,0) 1e-07 0.3208668160193736 
12.0 (6.254249572753906,2.585477352142334) (-0.06597714871168137,-0.02006666734814644) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 -2.846336800081752 (7.473595142364502,2.374114990234375) (0.029854847118258476,-0.1680854856967926) 0.5 2.8490504801598346 (7.011002063751221,3.263457775115967) (0.09021994471549988,-0.14187823235988617) 0.5 3.049560647283957 (6.7343034744262695,1.7311345338821411) (-0.10331015288829803,-0.05778362601995468) 0.5 3.130464914636982 (6.055602550506592,3.60852313041687) (0.16305039823055267,0.022297203540802002) 0.5 -3.022927501199525 (6.254249572753906,5.0) (0,0) 1e-07 0.3208668160193736 (6.254249572753906,1.0) (0,0) 1e-07 0.3208668160193736 
13.0 (6.218221664428711,2.5825750827789307) (-0.03602796047925949,-0.0029021643567830324) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 -3.0612130969178732 (7.493161678314209,2.2015631198883057) (0.019566679373383522,-0.1725519746541977) 0.5 2.8490504801598346 (7.086630821228027,3.1152448654174805) (0.07562866806983948,-0.1482129991054535) 0.5 3.049560647283957 (6.644474506378174,1.6849076747894287) (-0.08982894569635391,-0.04622691124677658) 0.5 3.130464914636982 (6.211554050445557,3.5995543003082275) (0.15595169365406036,-0.008968757465481758) 0.5 -3.022927501199525 (6.218221664428711,5.0) (0,0) 1e-07 0.3208668160193736 (6.218221664428711,1.0) (0,0) 1e-07 0.3208668160193736 
14.0 (6.209251880645752,2.583918571472168) (-0.008969921618700027,0.0013433871790766716) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 2.992931793893666 (7.496881484985352,2.0221307277679443) (0.003719594329595566,-0.17943236231803894) 0.5 2.8490504801598346 (7.162258625030518,2.967031955718994) (0.0756278932094574,-0.14821302890777588) 0.5 3.049560647283957 (6.5684380531311035,1.6506041288375854) (-0.07603642344474792,-0.03430350497364998) 0.5 3.130464914636982 (6.360136032104492,3.5778086185455322) (0.1485818773508072,-0.02174578420817852) 0.5 -3.022927501199525 (6.209251880645752,5.0) (0,0) 1e-07 0.3208668160193736 (6.209251880645752,1.0) (0,0) 1e-07 0.3208668160193736 
15.0 (6.194759368896484,2.577913522720337) (-0.014492318034172058,-0.006005067378282547) 0.5 0.3208668160193736 (10.0,3.3514879380833436) 3.0 -2.7487667911765996 (7.493462085723877,1.8463304042816162) (-0.003419400192797184,-0.1758003532886505) 0.5 2.8490504801598346 (7.20770263671875,2.8144447803497314) (0.04544399306178093,-0.15258726477622986) 0.5 3.049560647283957 (6.500502109527588,1.6246131658554077) (-0.06793605536222458,-0.025990987196564674) 0.5 3.130464914636982 (6.522388458251953,3.543689012527466) (0.1622522622346878,-0.03411965072154999) 0.5 -3.022927501199525 (6.194759368896484,5.0) (0,0) 1e-07 0.3208668160193736 (6.194759368896484,1.0) (0,0) 1e-07 0.3208668160193736 
