[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8551480770111084) (0.0,0.0) 0.5 0.1512556158209719 (10.0,3.486510428486902) 3.0 0.0 (8.072096824645996,5.135706424713135) (0.0,0.0) 0.5 -2.9026896278699867 (8.042590141296387,3.9835057258605957) (0.0,0.0) 0.5 3.1006514043931865 (8.037132263183594,2.7491202354431152) (0.0,0.0) 0.5 -2.9570200678811607 (8.088728904724121,1.5181677341461182) (0.0,0.0) 0.5 -2.9791465065632865 (6.0,5.0) (0,0) 1e-07 0.1512556158209719 (6.0,1.0) (0,0) 1e-07 0.1512556158209719 
1.0 (6.260488033294678,2.8582968711853027) (0.26048821210861206,0.0031488463282585144) 0.5 0.1512556158209719 (10.0,3.486510428486902) 3.0 0.012087660091648238 (7.957677364349365,5.100479602813721) (-0.1144193634390831,-0.035226959735155106) 0.5 -2.9026896278699867 (7.719782829284668,3.926332950592041) (-0.32280728220939636,-0.05717265605926514) 0.5 3.1006514043931865 (7.779917240142822,2.8088574409484863) (-0.25721514225006104,0.05973724275827408) 0.5 -2.9570200678811607 (7.9083733558654785,1.5686671733856201) (-0.18035535514354706,0.05049949884414673) 0.5 -2.9791465065632865 (6.260488033294678,5.0) (0,0) 1e-07 0.1512556158209719 (6.260488033294678,1.0) (0,0) 1e-07 0.1512556158209719 
2.0 (6.397180080413818,2.821516990661621) (0.13669182360172272,-0.036779917776584625) 0.5 0.1512556158209719 (10.0,3.486510428486902) 3.0 -0.2628465194558195 (7.843712329864502,4.956353664398193) (-0.11396482586860657,-0.14412616193294525) 0.5 -2.9026896278699867 (7.1778059005737305,3.939077615737915) (-0.5419769287109375,0.012744776904582977) 0.5 3.1006514043931865 (7.651318550109863,2.871918201446533) (-0.12859849631786346,0.06306087970733643) 0.5 -2.9570200678811607 (7.607401371002197,1.6664021015167236) (-0.3009721338748932,0.09773488342761993) 0.5 -2.9791465065632865 (6.397180080413818,5.0) (0,0) 1e-07 0.1512556158209719 (6.397180080413818,1.0) (0,0) 1e-07 0.1512556158209719 
3.0 (6.474714756011963,2.7764742374420166) (0.07753483951091766,-0.045042723417282104) 0.5 0.1512556158209719 (10.0,3.486510428486902) 3.0 -0.5262833570822772 (7.616237640380859,4.65461540222168) (-0.2274748831987381,-0.3017383813858032) 0.5 -2.9026896278699867 (6.763431072235107,3.8977584838867188) (-0.4143749177455902,-0.04131906107068062) 0.5 3.1006514043931865 (7.525162220001221,3.107332944869995) (-0.12615616619586945,0.23541469871997833) 0.5 -2.9570200678811607 (7.399693965911865,1.7852905988693237) (-0.20770761370658875,0.11888854205608368) 0.5 -2.9791465065632865 (6.474714756011963,5.0) (0,0) 1e-07 0.1512556158209719 (6.474714756011963,1.0) (0,0) 1e-07 0.1512556158209719 
4.0 (6.526471138000488,2.787923812866211) (0.05175637826323509,0.011449530720710754) 0.5 0.1512556158209719 (10.0,3.486510428486902) 3.0 0.21771340316964877 (7.299696445465088,4.463906288146973) (-0.31654128432273865,-0.19070899486541748) 0.5 -2.9026896278699867 (6.417314529418945,3.8041932582855225) (-0.3461165726184845,-0.09356531500816345) 0.5 3.1006514043931865 (7.476752281188965,3.229048013687134) (-0.04841005057096481,0.12171517312526703) 0.5 -2.9570200678811607 (7.494993686676025,1.9958446025848389) (0.09529988467693329,0.21055395901203156) 0.5 -2.9791465065632865 (6.526471138000488,5.0) (0,0) 1e-07 0.1512556158209719 (6.526471138000488,1.0) (0,0) 1e-07 0.1512556158209719 
5.0 (6.601996898651123,2.7724716663360596) (0.07552596181631088,-0.015452183783054352) 0.5 0.1512556158209719 (10.0,3.486510428486902) 3.0 -0.20180925944526956 (6.966227054595947,4.279071807861328) (-0.33346933126449585,-0.1848345547914505) 0.5 -2.9026896278699867 (6.0885539054870605,3.703887701034546) (-0.32876056432724,-0.10030549019575119) 0.5 3.1006514043931865 (7.438999176025391,3.3386447429656982) (-0.037753328680992126,0.10959666222333908) 0.5 -2.9570200678811607 (7.56315803527832,2.2242794036865234) (0.0681644007563591,0.228434756398201) 0.5 -2.9791465065632865 (6.601996898651123,5.0) (0,0) 1e-07 0.1512556158209719 (6.601996898651123,1.0) (0,0) 1e-07 0.1512556158209719 
6.0 (6.665584564208984,2.7704954147338867) (0.06358784437179565,-0.001976238563656807) 0.5 0.1512556158209719 (10.0,3.486510428486902) 3.0 -0.031068872850100234 (6.64056396484375,4.102009296417236) (-0.3256629705429077,-0.17706234753131866) 0.5 -2.9026896278699867 (5.809747695922852,3.472323417663574) (-0.2788061797618866,-0.2315642237663269) 0.5 3.1006514043931865 (7.4279704093933105,3.4748501777648926) (-0.011028647422790527,0.1362055540084839) 0.5 -2.9570200678811607 (7.643392562866211,2.4409735202789307) (0.08023462444543839,0.21669414639472961) 0.5 -2.9791465065632865 (6.665584564208984,5.0) (0,0) 1e-07 0.1512556158209719 (6.665584564208984,1.0) (0,0) 1e-07 0.1512556158209719 
7.0 (6.732399940490723,2.8109169006347656) (0.06681551039218903,0.040421582758426666) 0.5 0.1512556158209719 (10.0,3.486510428486902) 3.0 0.544068129537654 (6.3457489013671875,3.878787040710449) (-0.29481515288352966,-0.2232222557067871) 0.5 -2.9026896278699867 (5.648261070251465,3.1390697956085205) (-0.1614864021539688,-0.33325356245040894) 0.5 3.1006514043931865 (7.353316783905029,3.6046574115753174) (-0.07465361058712006,0.129807248711586) 0.5 -2.9570200678811607 (7.722745895385742,2.646091938018799) (0.07935334742069244,0.20511849224567413) 0.5 -2.9791465065632865 (6.732399940490723,5.0) (0,0) 1e-07 0.1512556158209719 (6.732399940490723,1.0) (0,0) 1e-07 0.1512556158209719 
8.0 (6.799384117126465,2.853555917739868) (0.06698441505432129,0.042638927698135376) 0.5 0.1512556158209719 (10.0,3.486510428486902) 3.0 0.5668618352748139 (6.084095001220703,3.622239112854004) (-0.2616537809371948,-0.2565480172634125) 0.5 -2.9026896278699867 (5.496687412261963,2.811255931854248) (-0.15157373249530792,-0.327813982963562) 0.5 3.1006514043931865 (7.192562103271484,3.7837259769439697) (-0.1607547551393509,0.17906853556632996) 0.5 -2.9570200678811607 (7.803295135498047,2.866924285888672) (0.08054947108030319,0.2208324670791626) 0.5 -2.9791465065632865 (6.799384117126465,5.0) (0,0) 1e-07 0.1512556158209719 (6.799384117126465,1.0) (0,0) 1e-07 0.1512556158209719 
9.0 (6.883205413818359,2.8876476287841797) (0.08382146805524826,0.03409162163734436) 0.5 0.1512556158209719 (10.0,3.486510428486902) 3.0 0.3862835065135566 (5.881372928619385,3.3275387287139893) (-0.2027222365140915,-0.29470038414001465) 0.5 -2.9026896278699867 (5.243843078613281,2.5490047931671143) (-0.2528442144393921,-0.26225119829177856) 0.5 3.1006514043931865 (7.023929119110107,3.92698073387146) (-0.1686330884695053,0.143254816532135) 0.5 -2.9570200678811607 (7.867288112640381,3.0935816764831543) (0.06399275362491608,0.22665737569332123) 0.5 -2.9791465065632865 (6.883205413818359,5.0) (0,0) 1e-07 0.1512556158209719 (6.883205413818359,1.0) (0,0) 1e-07 0.1512556158209719 
