[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9107377529144287) (0.0,0.0) 0.5 0.3619531317941088 (10.0,2.582296822057643) 3.0 0.0 (8.031490325927734,5.180217742919922) (0.0,0.0) 0.5 2.8136104753393605 (8.059697151184082,3.954927921295166) (0.0,0.0) 0.5 -3.01098047305196 (8.058691024780273,2.704354763031006) (0.0,0.0) 0.5 -3.1102600594217122 (8.073206901550293,1.521564245223999) (0.0,0.0) 0.5 3.1165069476672658 (6.0,5.0) (0,0) 1e-07 0.3619531317941088 (6.0,1.0) (0,0) 1e-07 0.3619531317941088 
1.0 (6.251284122467041,2.738088607788086) (0.25128409266471863,-0.17264924943447113) 0.5 0.3619531317941088 (10.0,2.582296822057643) 3.0 -0.601993913687594 (7.925192356109619,5.121352195739746) (-0.106298066675663,-0.058865588158369064) 0.5 2.8136104753393605 (7.724343776702881,3.89255428314209) (-0.3353533446788788,-0.06237360090017319) 0.5 -3.01098047305196 (7.79640007019043,2.76720929145813) (-0.26229098439216614,0.06285442411899567) 0.5 -3.1102600594217122 (7.897879600524902,1.5651358366012573) (-0.17532749474048615,0.04357161745429039) 0.5 3.1165069476672658 (6.251284122467041,5.0) (0,0) 1e-07 0.3619531317941088 (6.251284122467041,1.0) (0,0) 1e-07 0.3619531317941088 
2.0 (6.469568729400635,2.4988443851470947) (0.21828439831733704,-0.2392442226409912) 0.5 0.3619531317941088 (10.0,2.582296822057643) 3.0 -0.8311771144775159 (7.7908854484558105,4.963945388793945) (-0.13430674374103546,-0.15740682184696198) 0.5 2.8136104753393605 (7.111814498901367,3.7863898277282715) (-0.6125295162200928,-0.1061643660068512) 0.5 -3.01098047305196 (7.632240295410156,2.8292040824890137) (-0.1641596406698227,0.06199473887681961) 0.5 -3.1102600594217122 (7.767429351806641,1.6880278587341309) (-0.13045020401477814,0.12289205938577652) 0.5 3.1165069476672658 (6.469568729400635,5.0) (0,0) 1e-07 0.3619531317941088 (6.469568729400635,1.0) (0,0) 1e-07 0.3619531317941088 
3.0 (6.602823257446289,2.3271641731262207) (0.1332544982433319,-0.17168010771274567) 0.5 0.3619531317941088 (10.0,2.582296822057643) 3.0 -0.910750077324058 (7.472231864929199,4.6513237953186035) (-0.31865358352661133,-0.31262141466140747) 0.5 2.8136104753393605 (6.489561080932617,3.465764045715332) (-0.6222531795501709,-0.320625901222229) 0.5 -3.01098047305196 (7.3770751953125,2.977098226547241) (-0.2551652193069458,0.14789405465126038) 0.5 -3.1102600594217122 (7.740764617919922,1.841570496559143) (-0.026664746925234795,0.15354260802268982) 0.5 3.1165069476672658 (6.602823257446289,5.0) (0,0) 1e-07 0.3619531317941088 (6.602823257446289,1.0) (0,0) 1e-07 0.3619531317941088 
4.0 (6.690492630004883,2.1723103523254395) (0.08766922354698181,-0.15485389530658722) 0.5 0.3619531317941088 (10.0,2.582296822057643) 3.0 -1.0556448936831822 (6.824308395385742,4.386380195617676) (-0.647923469543457,-0.2649437487125397) 0.5 2.8136104753393605 (6.035013675689697,3.3349075317382812) (-0.45454761385917664,-0.13085663318634033) 0.5 -3.01098047305196 (7.201620578765869,3.0667715072631836) (-0.17545470595359802,0.08967330306768417) 0.5 -3.1102600594217122 (7.729574203491211,2.1277172565460205) (-0.011190440505743027,0.28614678978919983) 0.5 3.1165069476672658 (6.690492630004883,5.0) (0,0) 1e-07 0.3619531317941088 (6.690492630004883,1.0) (0,0) 1e-07 0.3619531317941088 
5.0 (6.777467250823975,2.0348405838012695) (0.08697443455457687,-0.13746969401836395) 0.5 0.3619531317941088 (10.0,2.582296822057643) 3.0 -1.0066928035612481 (6.291567802429199,4.095781326293945) (-0.5327403545379639,-0.29059869050979614) 0.5 2.8136104753393605 (5.784482955932617,3.0071816444396973) (-0.25053080916404724,-0.32772594690322876) 0.5 -3.01098047305196 (6.87123441696167,3.11545467376709) (-0.3303862512111664,0.04868306964635849) 0.5 -3.1102600594217122 (7.71499490737915,2.413498878479004) (-0.014579170383512974,0.28578174114227295) 0.5 3.1165069476672658 (6.777467250823975,5.0) (0,0) 1e-07 0.3619531317941088 (6.777467250823975,1.0) (0,0) 1e-07 0.3619531317941088 
6.0 (6.71599817276001,2.009822130203247) (-0.06146886199712753,-0.02501845359802246) 0.5 0.3619531317941088 (10.0,2.582296822057643) 3.0 -2.7550576499285584 (5.733561992645264,3.762820243835449) (-0.5580059885978699,-0.33296096324920654) 0.5 2.8136104753393605 (5.585231781005859,2.705745220184326) (-0.19925113022327423,-0.30143633484840393) 0.5 -3.01098047305196 (6.633073806762695,3.044503688812256) (-0.23816053569316864,-0.07095097750425339) 0.5 -3.1102600594217122 (7.599527835845947,2.787501811981201) (-0.11546685546636581,0.3740028440952301) 0.5 3.1165069476672658 (6.71599817276001,5.0) (0,0) 1e-07 0.3619531317941088 (6.71599817276001,1.0) (0,0) 1e-07 0.3619531317941088 
7.0 (6.542768955230713,1.9078576564788818) (-0.1732293963432312,-0.10196442157030106) 0.5 0.3619531317941088 (10.0,2.582296822057643) 3.0 -2.609590823428775 (5.316041946411133,3.437008857727051) (-0.4175201952457428,-0.3258112668991089) 0.5 2.8136104753393605 (5.448151588439941,2.4645962715148926) (-0.13708001375198364,-0.24114906787872314) 0.5 -3.01098047305196 (6.429963111877441,3.0933761596679688) (-0.20311066508293152,0.0488724559545517) 0.5 -3.1102600594217122 (7.432258129119873,2.9762845039367676) (-0.1672695279121399,0.18878278136253357) 0.5 3.1165069476672658 (6.542768955230713,5.0) (0,0) 1e-07 0.3619531317941088 (6.542768955230713,1.0) (0,0) 1e-07 0.3619531317941088 
8.0 (6.359665393829346,1.8262860774993896) (-0.18310348689556122,-0.08157152682542801) 0.5 0.3619531317941088 (10.0,2.582296822057643) 3.0 -2.7224921320948976 (5.033447265625,3.1855177879333496) (-0.28259482979774475,-0.2514909505844116) 0.5 2.8136104753393605 (5.3700995445251465,2.271677017211914) (-0.07805211842060089,-0.19291925430297852) 0.5 -3.01098047305196 (6.2482757568359375,3.0196077823638916) (-0.18168719112873077,-0.07376834005117416) 0.5 -3.1102600594217122 (7.248659133911133,3.0076346397399902) (-0.1835990697145462,0.03135012090206146) 0.5 3.1165069476672658 (6.359665393829346,5.0) (0,0) 1e-07 0.3619531317941088 (6.359665393829346,1.0) (0,0) 1e-07 0.3619531317941088 
9.0 (6.267442226409912,1.7610288858413696) (-0.09222331643104553,-0.06525721400976181) 0.5 0.3619531317941088 (10.0,2.582296822057643) 3.0 -2.5257842427588404 (4.851558685302734,2.9905829429626465) (-0.18188869953155518,-0.1949349045753479) 0.5 2.8136104753393605 (5.285236358642578,2.1173415184020996) (-0.08486299961805344,-0.1543354094028473) 0.5 -3.01098047305196 (6.065844535827637,2.9867420196533203) (-0.18243102729320526,-0.03286564350128174) 0.5 -3.1102600594217122 (7.065690517425537,3.0043087005615234) (-0.18296852707862854,-0.003325946629047394) 0.5 3.1165069476672658 (6.267442226409912,5.0) (0,0) 1e-07 0.3619531317941088 (6.267442226409912,1.0) (0,0) 1e-07 0.3619531317941088 
10.0 (6.181752681732178,1.7088230848312378) (-0.08568959683179855,-0.052205778658390045) 0.5 0.3619531317941088 (10.0,2.582296822057643) 3.0 -2.594404605970643 (4.724366664886475,2.837987184524536) (-0.12719185650348663,-0.15259574353694916) 0.5 2.8136104753393605 (5.22263765335083,1.9938732385635376) (-0.06259892880916595,-0.1234683021903038) 0.5 -3.01098047305196 (5.882876396179199,2.9832799434661865) (-0.18296818435192108,-0.003462148830294609) 0.5 -3.1102600594217122 (6.882719993591309,3.0009872913360596) (-0.18297076225280762,-0.0033214467111974955) 0.5 3.1165069476672658 (6.181752681732178,5.0) (0,0) 1e-07 0.3619531317941088 (6.181752681732178,1.0) (0,0) 1e-07 0.3619531317941088 
