[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.220710277557373) (0.0,0.0) 0.5 0.15104751620308887 (10.0,2.9119004755352917) 3.0 0.0 (8.019388198852539,5.180800914764404) (0.0,0.0) 0.5 -2.7704627073638894 (8.094036102294922,3.985381841659546) (0.0,0.0) 0.5 -2.956680490926682 (8.004081726074219,2.75968861579895) (0.0,0.0) 0.5 2.8779559382166635 (8.029633522033691,1.5663871765136719) (0.0,0.0) 0.5 3.097389557969303 (6.0,5.0) (0,0) 1e-07 0.15104751620308887 (6.0,1.0) (0,0) 1e-07 0.15104751620308887 
1.0 (6.181305885314941,3.030829668045044) (0.18130607903003693,-0.18988069891929626) 0.5 0.15104751620308887 (10.0,2.9119004755352917) 3.0 -0.8084946087614443 (7.915510654449463,5.124781131744385) (-0.10387764126062393,-0.056019797921180725) 0.5 -2.7704627073638894 (7.790823936462402,3.9502334594726562) (-0.3032122850418091,-0.035148460417985916) 0.5 -2.956680490926682 (7.72288703918457,2.715390682220459) (-0.2811947464942932,-0.04429804906249046) 0.5 2.8779559382166635 (7.851003170013428,1.6109670400619507) (-0.17863056063652039,0.0445798896253109) 0.5 3.097389557969303 (6.181305885314941,5.0) (0,0) 1e-07 0.15104751620308887 (6.181305885314941,1.0) (0,0) 1e-07 0.15104751620308887 
2.0 (6.2646050453186035,2.7851438522338867) (0.08329925686120987,-0.24568577110767365) 0.5 0.15104751620308887 (10.0,2.9119004755352917) 3.0 -1.243911465417628 (7.802526950836182,5.004710674285889) (-0.11298379302024841,-0.12007054686546326) 0.5 -2.7704627073638894 (7.377107620239258,3.863926410675049) (-0.4137164354324341,-0.08630716800689697) 0.5 -2.956680490926682 (7.539922714233398,2.7325730323791504) (-0.182964488863945,0.017182353883981705) 0.5 2.8779559382166635 (7.4979472160339355,1.5887736082077026) (-0.3530559539794922,-0.022193409502506256) 0.5 3.097389557969303 (6.2646050453186035,5.0) (0,0) 1e-07 0.15104751620308887 (6.2646050453186035,1.0) (0,0) 1e-07 0.15104751620308887 
3.0 (6.298064708709717,2.5621821880340576) (0.0334598533809185,-0.22296158969402313) 0.5 0.15104751620308887 (10.0,2.9119004755352917) 3.0 -1.4218378868268267 (7.81760311126709,4.594169616699219) (0.015076115727424622,-0.4105408787727356) 0.5 -2.7704627073638894 (6.876346588134766,3.6839990615844727) (-0.5007609724998474,-0.17992731928825378) 0.5 -2.956680490926682 (7.366170883178711,2.7908082008361816) (-0.17375175654888153,0.058235205709934235) 0.5 2.8779559382166635 (7.296412467956543,1.5927890539169312) (-0.20153465867042542,0.0040154531598091125) 0.5 3.097389557969303 (6.298064708709717,5.0) (0,0) 1e-07 0.15104751620308887 (6.298064708709717,1.0) (0,0) 1e-07 0.15104751620308887 
4.0 (6.291389465332031,2.3918309211730957) (-0.006675200071185827,-0.17035117745399475) 0.5 0.15104751620308887 (10.0,2.9119004755352917) 3.0 -1.6099612261267406 (7.610586643218994,4.327505588531494) (-0.20701660215854645,-0.2666640281677246) 0.5 -2.7704627073638894 (6.46209716796875,3.559161901473999) (-0.41424936056137085,-0.12483710050582886) 0.5 -2.956680490926682 (7.1862030029296875,2.8606889247894287) (-0.17996810376644135,0.0698806494474411) 0.5 2.8779559382166635 (7.248513221740723,1.6605392694473267) (-0.04789930582046509,0.06775026768445969) 0.5 3.097389557969303 (6.291389465332031,5.0) (0,0) 1e-07 0.15104751620308887 (6.291389465332031,1.0) (0,0) 1e-07 0.15104751620308887 
5.0 (6.26823091506958,2.244330406188965) (-0.023158444091677666,-0.1475004404783249) 0.5 0.15104751620308887 (10.0,2.9119004755352917) 3.0 -1.7265308997363789 (7.196408271789551,4.191734313964844) (-0.41417840123176575,-0.13577115535736084) 0.5 -2.7704627073638894 (6.178712844848633,3.5494625568389893) (-0.28338438272476196,-0.009699441492557526) 0.5 -2.956680490926682 (7.043470859527588,2.8789498805999756) (-0.14273203909397125,0.018260886892676353) 0.5 2.8779559382166635 (7.246078968048096,1.8048152923583984) (-0.0024340972304344177,0.1442759782075882) 0.5 3.097389557969303 (6.26823091506958,5.0) (0,0) 1e-07 0.15104751620308887 (6.26823091506958,1.0) (0,0) 1e-07 0.15104751620308887 
6.0 (6.248394966125488,2.1115665435791016) (-0.019835982471704483,-0.13276396691799164) 0.5 0.15104751620308887 (10.0,2.9119004755352917) 3.0 -1.7191071310024992 (6.826156139373779,4.052164077758789) (-0.37025195360183716,-0.13957034051418304) 0.5 -2.7704627073638894 (5.915735244750977,3.4188783168792725) (-0.2629777491092682,-0.13058415055274963) 0.5 -2.956680490926682 (6.874053001403809,2.9077014923095703) (-0.16941775381565094,0.028751611709594727) 0.5 2.8779559382166635 (7.290369033813477,1.963097095489502) (0.04429008811712265,0.15828177332878113) 0.5 3.097389557969303 (6.248394966125488,5.0) (0,0) 1e-07 0.15104751620308887 (6.248394966125488,1.0) (0,0) 1e-07 0.15104751620308887 
7.0 (6.27993631362915,1.989253282546997) (0.03154134377837181,-0.12231331318616867) 0.5 0.15104751620308887 (10.0,2.9119004755352917) 3.0 -1.3184212895337843 (6.459003925323486,3.9359230995178223) (-0.3671521544456482,-0.11624103784561157) 0.5 -2.7704627073638894 (5.6804518699646,3.20947003364563) (-0.2352835237979889,-0.209408238530159) 0.5 -2.956680490926682 (6.688943862915039,2.906116485595703) (-0.18510903418064117,-0.001585070975124836) 0.5 2.8779559382166635 (7.347873687744141,2.1509296894073486) (0.05750457942485809,0.1878325343132019) 0.5 3.097389557969303 (6.27993631362915,5.0) (0,0) 1e-07 0.15104751620308887 (6.27993631362915,1.0) (0,0) 1e-07 0.15104751620308887 
8.0 (6.307689666748047,1.8914026021957397) (0.027753587812185287,-0.09785065799951553) 0.5 0.15104751620308887 (10.0,2.9119004755352917) 3.0 -1.2944227625396743 (6.078190326690674,3.81362247467041) (-0.38081368803977966,-0.12230072915554047) 0.5 -2.7704627073638894 (5.474087238311768,2.961052894592285) (-0.2063646763563156,-0.24841710925102234) 0.5 -2.956680490926682 (6.533827781677246,2.920480251312256) (-0.155116006731987,0.014363656751811504) 0.5 2.8779559382166635 (7.359853267669678,2.3196816444396973) (0.011979598551988602,0.16875194013118744) 0.5 3.097389557969303 (6.307689666748047,5.0) (0,0) 1e-07 0.15104751620308887 (6.307689666748047,1.0) (0,0) 1e-07 0.15104751620308887 
9.0 (6.455141067504883,1.813122034072876) (0.14745163917541504,-0.07828051596879959) 0.5 0.15104751620308887 (10.0,2.9119004755352917) 3.0 -0.48805269916094607 (5.860841751098633,3.7903029918670654) (-0.2173483669757843,-0.023319371044635773) 0.5 -2.7704627073638894 (5.347765922546387,2.668842315673828) (-0.12632153928279877,-0.29221057891845703) 0.5 -2.956680490926682 (6.4457502365112305,2.9754366874694824) (-0.08807753026485443,0.054956331849098206) 0.5 2.8779559382166635 (7.406273365020752,2.6728219985961914) (0.046420253813266754,0.3531402349472046) 0.5 3.097389557969303 (6.455141067504883,5.0) (0,0) 1e-07 0.15104751620308887 (6.455141067504883,1.0) (0,0) 1e-07 0.15104751620308887 
10.0 (6.959737300872803,1.5799190998077393) (0.5045961737632751,-0.23320290446281433) 0.5 0.15104751620308887 (10.0,2.9119004755352917) 3.0 -0.4329179818240301 (5.6796956062316895,3.782139778137207) (-0.18114608526229858,-0.00816316343843937) 0.5 -2.7704627073638894 (5.350040435791016,2.4350738525390625) (0.0022743921726942062,-0.23376846313476562) 0.5 -2.956680490926682 (6.394280433654785,3.017263412475586) (-0.05146978795528412,0.04182671755552292) 0.5 2.8779559382166635 (7.383630752563477,2.867267608642578) (-0.022642433643341064,0.1944456398487091) 0.5 3.097389557969303 (6.959737300872803,5.0) (0,0) 1e-07 0.15104751620308887 (6.959737300872803,1.0) (0,0) 1e-07 0.15104751620308887 
