[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5604076385498047) (0.0,0.0) 0.5 -0.37562799143237646 (10.0,3.4339589549029688) 3.0 0.0 (8.07775592803955,5.124147415161133) (0.0,0.0) 0.5 2.9249005314419603 (8.028962135314941,3.955737352371216) (0.0,0.0) 0.5 -2.9451236270788255 (8.085948944091797,2.796344041824341) (0.0,0.0) 0.5 -3.071094961595633 (8.0053071975708,1.5910217761993408) (0.0,0.0) 0.5 2.8542830807824062 (6.0,5.0) (0,0) 1e-07 -0.37562799143237646 (6.0,1.0) (0,0) 1e-07 -0.37562799143237646 
1.0 (6.147290229797363,2.5780746936798096) (0.1472901999950409,0.017667151987552643) 0.5 -0.37562799143237646 (10.0,3.4339589549029688) 3.0 0.1193775773898291 (7.962204933166504,5.086578845977783) (-0.1155511811375618,-0.03756851702928543) 0.5 2.9249005314419603 (7.696246147155762,3.899136781692505) (-0.3327159881591797,-0.05660051107406616) 0.5 -2.9451236270788255 (7.806386470794678,2.822849750518799) (-0.27956268191337585,0.02650562860071659) 0.5 -3.071094961595633 (7.812530040740967,1.6560399532318115) (-0.19277703762054443,0.0650181770324707) 0.5 2.8542830807824062 (6.147290229797363,5.0) (0,0) 1e-07 -0.37562799143237646 (6.147290229797363,1.0) (0,0) 1e-07 -0.37562799143237646 
2.0 (6.273266792297363,2.537754535675049) (0.1259763240814209,-0.04032011702656746) 0.5 -0.37562799143237646 (10.0,3.4339589549029688) 3.0 -0.3097583404893969 (8.041402816772461,4.819245338439941) (0.07919766008853912,-0.26733335852622986) 0.5 2.9249005314419603 (6.997389316558838,3.939121961593628) (-0.6988570094108582,0.039985284209251404) 0.5 -2.9451236270788255 (7.569157600402832,2.842838764190674) (-0.23722895979881287,0.019988970831036568) 0.5 -3.071094961595633 (7.537020206451416,1.733893632888794) (-0.27550965547561646,0.07785362005233765) 0.5 2.8542830807824062 (6.273266792297363,5.0) (0,0) 1e-07 -0.37562799143237646 (6.273266792297363,1.0) (0,0) 1e-07 -0.37562799143237646 
3.0 (6.3028154373168945,2.505760669708252) (0.02954871580004692,-0.03199375420808792) 0.5 -0.37562799143237646 (10.0,3.4339589549029688) 3.0 -0.8251065663143056 (8.063674926757812,4.346891403198242) (0.022272571921348572,-0.4723540246486664) 0.5 2.9249005314419603 (6.318233013153076,3.769573211669922) (-0.6791563034057617,-0.1695486307144165) 0.5 -2.9451236270788255 (7.240724563598633,3.105504035949707) (-0.3284328877925873,0.2626653015613556) 0.5 -3.071094961595633 (7.355288505554199,1.8012694120407104) (-0.1817319244146347,0.06737573444843292) 0.5 2.8542830807824062 (6.3028154373168945,5.0) (0,0) 1e-07 -0.37562799143237646 (6.3028154373168945,1.0) (0,0) 1e-07 -0.37562799143237646 
4.0 (6.311666011810303,2.5247278213500977) (0.008850613608956337,0.018967246636748314) 0.5 -0.37562799143237646 (10.0,3.4339589549029688) 3.0 1.1342024239902173 (7.996249198913574,3.678004026412964) (-0.06742582470178604,-0.6688873767852783) 0.5 2.9249005314419603 (5.736794471740723,3.4753894805908203) (-0.5814383625984192,-0.2941836714744568) 0.5 -2.9451236270788255 (6.822617053985596,3.3844032287597656) (-0.4181075692176819,0.2788991928100586) 0.5 -3.071094961595633 (7.343753337860107,2.0038838386535645) (-0.01153523474931717,0.2026144415140152) 0.5 2.8542830807824062 (6.311666011810303,5.0) (0,0) 1e-07 -0.37562799143237646 (6.311666011810303,1.0) (0,0) 1e-07 -0.37562799143237646 
5.0 (6.322116374969482,2.5488996505737305) (0.010450403206050396,0.02417180873453617) 0.5 -0.37562799143237646 (10.0,3.4339589549029688) 3.0 1.1627263715207732 (8.006037712097168,3.22306752204895) (0.009788773953914642,-0.45493650436401367) 0.5 2.9249005314419603 (5.3387250900268555,3.165743350982666) (-0.39806950092315674,-0.3096461296081543) 0.5 -2.9451236270788255 (6.53116512298584,3.58370041847229) (-0.29145193099975586,0.19929713010787964) 0.5 -3.071094961595633 (7.279669284820557,1.903446078300476) (-0.06408411264419556,-0.10043779015541077) 0.5 2.8542830807824062 (6.322116374969482,5.0) (0,0) 1e-07 -0.37562799143237646 (6.322116374969482,1.0) (0,0) 1e-07 -0.37562799143237646 
6.0 (6.534043788909912,2.705622911453247) (0.2119273692369461,0.15672333538532257) 0.5 -0.37562799143237646 (10.0,3.4339589549029688) 3.0 0.6367564621856012 (7.904829978942871,3.0) (-0.10120754688978195,-0.2230675220489502) 0.5 2.9249005314419603 (5.144546985626221,3.009626865386963) (-0.1941780149936676,-0.15611648559570312) 0.5 -2.9451236270788255 (6.108400821685791,3.659402847290039) (-0.4227641522884369,0.07570241391658783) 0.5 -3.071094961595633 (7.198270797729492,1.8567254543304443) (-0.08139855414628983,-0.046720657497644424) 0.5 2.8542830807824062 (6.534043788909912,5.0) (0,0) 1e-07 -0.37562799143237646 (6.534043788909912,1.0) (0,0) 1e-07 -0.37562799143237646 
7.0 (6.783910751342773,2.9806668758392334) (0.24986697733402252,0.27504396438598633) 0.5 -0.37562799143237646 (10.0,3.4339589549029688) 3.0 0.8333257345012473 (7.822597503662109,2.7496981620788574) (-0.08223266899585724,-0.25030189752578735) 0.5 2.9249005314419603 (5.273231506347656,2.7622013092041016) (0.1286846399307251,-0.24742549657821655) 0.5 -2.9451236270788255 (5.814133644104004,3.6124629974365234) (-0.2942671477794647,-0.046939916908741) 0.5 -3.071094961595633 (7.074423313140869,1.8570420742034912) (-0.12384749948978424,0.00031664222478866577) 0.5 2.8542830807824062 (6.783910751342773,5.0) (0,0) 1e-07 -0.37562799143237646 (6.783910751342773,1.0) (0,0) 1e-07 -0.37562799143237646 
8.0 (6.99851655960083,3.1981866359710693) (0.2146056741476059,0.21751973032951355) 0.5 -0.37562799143237646 (10.0,3.4339589549029688) 3.0 0.7921416040290963 (7.752854824066162,2.5212020874023438) (-0.06974291056394577,-0.22849604487419128) 0.5 2.9249005314419603 (5.412496566772461,2.509761095046997) (0.13926495611667633,-0.25244027376174927) 0.5 -2.9451236270788255 (5.777827262878418,3.4432458877563477) (-0.03630625084042549,-0.16921719908714294) 0.5 -3.071094961595633 (6.885209083557129,1.9486232995986938) (-0.18921416997909546,0.09158122539520264) 0.5 2.8542830807824062 (6.99851655960083,5.0) (0,0) 1e-07 -0.37562799143237646 (6.99851655960083,1.0) (0,0) 1e-07 -0.37562799143237646 
9.0 (7.269050598144531,3.351440668106079) (0.2705341875553131,0.153253972530365) 0.5 -0.37562799143237646 (10.0,3.4339589549029688) 3.0 0.5154126427798025 (7.648331642150879,2.373918294906616) (-0.10452299565076828,-0.14728379249572754) 0.5 2.9249005314419603 (5.4356255531311035,2.3078088760375977) (0.0231291726231575,-0.20195221900939941) 0.5 -2.9451236270788255 (5.917181491851807,3.334303617477417) (0.1393541693687439,-0.10894236713647842) 0.5 -3.071094961595633 (6.765450954437256,1.858898639678955) (-0.11975818872451782,-0.08972466737031937) 0.5 2.8542830807824062 (7.0,5.0) (0,0) 1e-07 -0.37562799143237646 (7.0,1.0) (0,0) 1e-07 -0.37562799143237646 
