[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0962586402893066) (0.0,0.0) 0.5 -0.2662993494740856 (10.0,3.4937581656722694) 3.0 0.0 (8.070713996887207,5.135063648223877) (0.0,0.0) 0.5 -3.084807651451648 (8.044392585754395,3.9115729331970215) (0.0,0.0) 0.5 -2.7869733963492678 (8.08824634552002,2.766629219055176) (0.0,0.0) 0.5 -3.1063398757442955 (8.003623962402344,1.5221889019012451) (0.0,0.0) 0.5 -2.885280713762117 (6.0,5.0) (0,0) 1e-07 -0.2662993494740856 (6.0,1.0) (0,0) 1e-07 -0.2662993494740856 
1.0 (6.265215873718262,3.0798604488372803) (0.2652159333229065,-0.016398131847381592) 0.5 -0.2662993494740856 (10.0,3.4937581656722694) 3.0 -0.06175075330526765 (7.956571102142334,5.0815629959106445) (-0.11414279788732529,-0.05350080877542496) 0.5 -3.084807651451648 (7.740344047546387,3.863454580307007) (-0.3040487468242645,-0.04811825603246689) 0.5 -2.7869733963492678 (7.800605297088623,2.730727434158325) (-0.2876412570476532,-0.03590179979801178) 0.5 -3.1063398757442955 (7.822638511657715,1.5964672565460205) (-0.18098540604114532,0.07427838444709778) 0.5 -2.885280713762117 (6.265215873718262,5.0) (0,0) 1e-07 -0.2662993494740856 (6.265215873718262,1.0) (0,0) 1e-07 -0.2662993494740856 
2.0 (6.3947672843933105,3.070281744003296) (0.12955135107040405,-0.009578607976436615) 0.5 -0.2662993494740856 (10.0,3.4937581656722694) 3.0 -0.07380247786064903 (7.817681312561035,4.943686008453369) (-0.13888972997665405,-0.1378771960735321) 0.5 -3.084807651451648 (7.182042121887207,3.9907636642456055) (-0.5583016872406006,0.12730908393859863) 0.5 -2.7869733963492678 (7.689938545227051,2.746260643005371) (-0.11066663265228271,0.015533188357949257) 0.5 -3.1063398757442955 (7.334715366363525,1.5771738290786743) (-0.4879233241081238,-0.019293449819087982) 0.5 -2.885280713762117 (6.3947672843933105,5.0) (0,0) 1e-07 -0.2662993494740856 (6.3947672843933105,1.0) (0,0) 1e-07 -0.2662993494740856 
3.0 (6.498667240142822,3.0946292877197266) (0.10389993339776993,0.02434753254055977) 0.5 -0.2662993494740856 (10.0,3.4937581656722694) 3.0 0.23018296213414063 (7.650620460510254,4.583725452423096) (-0.16706103086471558,-0.3599604368209839) 0.5 -3.084807651451648 (6.571345329284668,4.092610836029053) (-0.6106967329978943,0.10184726864099503) 0.5 -2.7869733963492678 (7.550260066986084,2.565206527709961) (-0.13967864215373993,-0.18105411529541016) 0.5 -3.1063398757442955 (6.652416706085205,1.7335987091064453) (-0.6822985410690308,0.1564248651266098) 0.5 -2.885280713762117 (6.498667240142822,5.0) (0,0) 1e-07 -0.2662993494740856 (6.498667240142822,1.0) (0,0) 1e-07 -0.2662993494740856 
4.0 (6.609409332275391,3.094855546951294) (0.1107420101761818,0.0002263542264699936) 0.5 -0.2662993494740856 (10.0,3.4937581656722694) 3.0 0.002043975099298973 (7.359556198120117,4.347086429595947) (-0.2910640239715576,-0.23663902282714844) 0.5 -3.084807651451648 (6.210170745849609,4.1597371101379395) (-0.36117464303970337,0.06712643057107925) 0.5 -2.7869733963492678 (7.311892509460449,2.3521652221679688) (-0.23836760222911835,-0.2130413055419922) 0.5 -3.1063398757442955 (6.141319274902344,1.9891455173492432) (-0.5110973119735718,0.25554677844047546) 0.5 -2.885280713762117 (6.609409332275391,5.0) (0,0) 1e-07 -0.2662993494740856 (6.609409332275391,1.0) (0,0) 1e-07 -0.2662993494740856 
5.0 (6.618630409240723,3.0330638885498047) (0.009221121668815613,-0.06179169937968254) 0.5 -0.2662993494740856 (10.0,3.4937581656722694) 3.0 -1.4226603693542308 (6.991001129150391,4.1601715087890625) (-0.3685552775859833,-0.18691501021385193) 0.5 -3.084807651451648 (5.872021198272705,4.009973526000977) (-0.33814963698387146,-0.14976346492767334) 0.5 -2.7869733963492678 (7.143272876739502,2.181732177734375) (-0.16861960291862488,-0.17043304443359375) 0.5 -3.1063398757442955 (5.824445724487305,2.293696403503418) (-0.3168736398220062,0.30455076694488525) 0.5 -2.885280713762117 (6.618630409240723,5.0) (0,0) 1e-07 -0.2662993494740856 (6.618630409240723,1.0) (0,0) 1e-07 -0.2662993494740856 
6.0 (6.587510108947754,2.9466264247894287) (-0.031120486557483673,-0.08643738925457001) 0.5 -0.2662993494740856 (10.0,3.4937581656722694) 3.0 -1.9163829028922177 (6.606448650360107,3.9835219383239746) (-0.38455235958099365,-0.1766495555639267) 0.5 -3.084807651451648 (5.545688629150391,3.908221483230591) (-0.32633233070373535,-0.10175210982561111) 0.5 -2.7869733963492678 (7.030449867248535,2.0453858375549316) (-0.11282292753458023,-0.13634642958641052) 0.5 -3.1063398757442955 (5.626373767852783,2.535898208618164) (-0.19807177782058716,0.2422017604112625) 0.5 -2.885280713762117 (6.587510108947754,5.0) (0,0) 1e-07 -0.2662993494740856 (6.587510108947754,1.0) (0,0) 1e-07 -0.2662993494740856 
7.0 (6.629785537719727,2.878923177719116) (0.042275480926036835,-0.06770318746566772) 0.5 -0.2662993494740856 (10.0,3.4937581656722694) 3.0 -1.0126114718742207 (6.261220455169678,3.8169097900390625) (-0.34522807598114014,-0.16661226749420166) 0.5 -3.084807651451648 (5.211015701293945,3.868417739868164) (-0.3346729874610901,-0.03980383276939392) 0.5 -2.7869733963492678 (6.964531421661377,1.9363086223602295) (-0.06591857224702835,-0.10907716304063797) 0.5 -3.1063398757442955 (5.507856845855713,2.649730682373047) (-0.11851675063371658,0.11383235454559326) 0.5 -2.885280713762117 (6.629785537719727,5.0) (0,0) 1e-07 -0.2662993494740856 (6.629785537719727,1.0) (0,0) 1e-07 -0.2662993494740856 
8.0 (7.289615154266357,3.0110387802124023) (0.6598297357559204,0.13211572170257568) 0.5 -0.2662993494740856 (10.0,3.4937581656722694) 3.0 0.19761380964286157 (6.056784629821777,3.6708967685699463) (-0.20443561673164368,-0.14601311087608337) 0.5 -3.084807651451648 (4.880619525909424,3.7785065174102783) (-0.3303963243961334,-0.08991120010614395) 0.5 -2.7869733963492678 (6.956147193908691,1.8490469455718994) (-0.008384350687265396,-0.08726172894239426) 0.5 -3.1063398757442955 (5.489293098449707,2.623863458633423) (-0.018563657999038696,-0.025867335498332977) 0.5 -2.885280713762117 (7.0,5.0) (0,0) 1e-07 -0.2662993494740856 (7.0,1.0) (0,0) 1e-07 -0.2662993494740856 
9.0 (7.990196228027344,3.0106863975524902) (0.7005813121795654,-0.0003524373169057071) 0.5 -0.2662993494740856 (10.0,3.4937581656722694) 3.0 -0.0005030640712901717 (6.252960205078125,3.471374034881592) (0.19617563486099243,-0.19952280819416046) 0.5 -3.084807651451648 (4.6437296867370605,3.564964771270752) (-0.2368897646665573,-0.21354170143604279) 0.5 -2.7869733963492678 (6.948269844055176,2.119241237640381) (-0.007877498865127563,0.27019426226615906) 0.5 -3.1063398757442955 (5.635468006134033,2.514329433441162) (0.14617472887039185,-0.10953394323587418) 0.5 -2.885280713762117 (7.0,5.0) (0,0) 1e-07 -0.2662993494740856 (7.0,1.0) (0,0) 1e-07 -0.2662993494740856 
10.0 (8.643481254577637,3.009432792663574) (0.6532850861549377,-0.0012537206057459116) 0.5 -0.2662993494740856 (10.0,3.4937581656722694) 3.0 -0.0019190994761528971 (6.343497276306152,3.3497731685638428) (0.0905371755361557,-0.12160077691078186) 0.5 -3.084807651451648 (4.782224178314209,3.5854499340057373) (0.13849446177482605,0.020485252141952515) 0.5 -2.7869733963492678 (6.969651699066162,2.258359909057617) (0.021381735801696777,0.1391187459230423) 0.5 -3.1063398757442955 (5.798425197601318,2.4089176654815674) (0.16295701265335083,-0.10541185736656189) 0.5 -2.885280713762117 (7.0,5.0) (0,0) 1e-07 -0.2662993494740856 (7.0,1.0) (0,0) 1e-07 -0.2662993494740856 
11.0 (9.480116844177246,3.111715316772461) (0.8366354703903198,0.10228247195482254) 0.5 -0.2662993494740856 (10.0,3.4937581656722694) 3.0 0.12165085038058737 (6.338848114013672,3.272092580795288) (-0.004649348556995392,-0.07768068462610245) 0.5 -3.084807651451648 (5.027583599090576,3.4922971725463867) (0.24535952508449554,-0.09315286576747894) 0.5 -2.7869733963492678 (7.024660110473633,2.344072103500366) (0.05500822886824608,0.08571217954158783) 0.5 -3.1063398757442955 (5.946343898773193,2.308145523071289) (0.1479187160730362,-0.10077209770679474) 0.5 -2.885280713762117 (7.0,5.0) (0,0) 1e-07 -0.2662993494740856 (7.0,1.0) (0,0) 1e-07 -0.2662993494740856 
12.0 (10.08901596069336,3.1461145877838135) (0.6088991761207581,0.03439916670322418) 0.5 -0.2662993494740856 (10.0,3.4937581656722694) 3.0 0.05643404052575189 (6.39585018157959,3.274946689605713) (0.05700216442346573,0.002853997051715851) 0.5 -3.084807651451648 (5.202944755554199,3.282832145690918) (0.1753612756729126,-0.20946502685546875) 0.5 -2.7869733963492678 (7.082253456115723,2.435270309448242) (0.05759333446621895,0.09119822829961777) 0.5 -3.1063398757442955 (6.08738374710083,2.211550235748291) (0.14103993773460388,-0.0965953841805458) 0.5 -2.885280713762117 (7.0,5.0) (0,0) 1e-07 -0.2662993494740856 (7.0,1.0) (0,0) 1e-07 -0.2662993494740856 
