[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3466343879699707) (0.0,0.0) 0.5 0.2334868004848285 (10.0,3.163554415457959) 3.0 0.0 (8.034869194030762,5.1680145263671875) (0.0,0.0) 0.5 -3.010739841579211 (8.061897277832031,3.903064727783203) (0.0,0.0) 0.5 -2.8684041741954216 (8.006739616394043,2.7866363525390625) (0.0,0.0) 0.5 3.124241612907637 (8.086661338806152,1.5411676168441772) (0.0,0.0) 0.5 3.1003545096069063 (6.0,5.0) (0,0) 1e-07 0.2334868004848285 (6.0,1.0) (0,0) 1e-07 0.2334868004848285 
1.0 (6.205933094024658,3.158141851425171) (0.2059331238269806,-0.18849246203899384) 0.5 0.2334868004848285 (10.0,3.163554415457959) 3.0 -0.7412090718467013 (7.927895545959473,5.0994038581848145) (-0.10697383433580399,-0.06861046701669693) 0.5 -3.010739841579211 (7.771916389465332,3.8879079818725586) (-0.28998076915740967,-0.015156809240579605) 0.5 -2.8684041741954216 (7.702755451202393,2.7049946784973145) (-0.30398404598236084,-0.0816417932510376) 0.5 3.124241612907637 (7.902096748352051,1.5914592742919922) (-0.1845647692680359,0.05029161646962166) 0.5 3.1003545096069063 (6.205933094024658,5.0) (0,0) 1e-07 0.2334868004848285 (6.205933094024658,1.0) (0,0) 1e-07 0.2334868004848285 
2.0 (6.3336615562438965,3.0736939907073975) (0.12772834300994873,-0.08444778621196747) 0.5 0.2334868004848285 (10.0,3.163554415457959) 3.0 -0.5841746895504499 (7.798366069793701,4.980145454406738) (-0.12952935695648193,-0.1192583218216896) 0.5 -3.010739841579211 (7.249892711639404,3.934187889099121) (-0.5220235586166382,0.046279892325401306) 0.5 -2.8684041741954216 (7.556291103363037,2.703660488128662) (-0.14646440744400024,-0.0013342304155230522) 0.5 3.124241612907637 (7.608541488647461,1.5731674432754517) (-0.2935554087162018,-0.01829184964299202) 0.5 3.1003545096069063 (6.3336615562438965,5.0) (0,0) 1e-07 0.2334868004848285 (6.3336615562438965,1.0) (0,0) 1e-07 0.2334868004848285 
3.0 (6.391054153442383,3.0119853019714355) (0.05739253759384155,-0.061708733439445496) 0.5 0.2334868004848285 (10.0,3.163554415457959) 3.0 -0.8216220238557685 (7.676782608032227,4.592600345611572) (-0.12158350646495819,-0.38754528760910034) 0.5 -3.010739841579211 (6.899019241333008,3.9408466815948486) (-0.35087358951568604,0.006658708676695824) 0.5 -2.8684041741954216 (7.468728065490723,2.641758680343628) (-0.08756319433450699,-0.06190186366438866) 0.5 3.124241612907637 (6.965704441070557,1.5585339069366455) (-0.64283686876297,-0.01463349163532257) 0.5 3.1003545096069063 (6.391054153442383,5.0) (0,0) 1e-07 0.2334868004848285 (6.391054153442383,1.0) (0,0) 1e-07 0.2334868004848285 
4.0 (6.4153032302856445,2.955826759338379) (0.02424910105764866,-0.056158557534217834) 0.5 0.2334868004848285 (10.0,3.163554415457959) 3.0 -1.1631826084387726 (7.603113174438477,4.122679710388184) (-0.07366958260536194,-0.46992072463035583) 0.5 -3.010739841579211 (6.548145771026611,3.947505235671997) (-0.35087352991104126,0.00665864534676075) 0.5 -2.8684041741954216 (7.339016437530518,2.4142684936523438) (-0.12971177697181702,-0.22749027609825134) 0.5 3.124241612907637 (6.287301063537598,1.7310703992843628) (-0.678403377532959,0.1725364774465561) 0.5 3.1003545096069063 (6.4153032302856445,5.0) (0,0) 1e-07 0.2334868004848285 (6.4153032302856445,1.0) (0,0) 1e-07 0.2334868004848285 
5.0 (6.456053733825684,2.88881778717041) (0.040750473737716675,-0.06700894236564636) 0.5 0.2334868004848285 (10.0,3.163554415457959) 3.0 -1.0244167732411193 (7.539741039276123,3.5852673053741455) (-0.06337214261293411,-0.5374123454093933) 0.5 -3.010739841579211 (6.37747049331665,3.923497200012207) (-0.17067508399486542,-0.024008123204112053) 0.5 -2.8684041741954216 (7.235019207000732,2.231414794921875) (-0.10399734228849411,-0.18285369873046875) 0.5 3.124241612907637 (5.665140151977539,2.051875591278076) (-0.622160792350769,0.3208051025867462) 0.5 3.1003545096069063 (6.456053733825684,5.0) (0,0) 1e-07 0.2334868004848285 (6.456053733825684,1.0) (0,0) 1e-07 0.2334868004848285 
6.0 (6.476750373840332,2.8741934299468994) (0.02069671079516411,-0.014624256640672684) 0.5 0.2334868004848285 (10.0,3.163554415457959) 3.0 -0.6151405103098725 (7.531792640686035,3.087100028991699) (-0.00794820487499237,-0.4981672167778015) 0.5 -3.010739841579211 (6.420955657958984,3.9170892238616943) (0.04348495602607727,-0.006407968699932098) 0.5 -2.8684041741954216 (7.073958873748779,2.085131883621216) (-0.16106051206588745,-0.14628297090530396) 0.5 3.124241612907637 (5.288786888122559,2.46077823638916) (-0.3763534724712372,0.40890252590179443) 0.5 3.1003545096069063 (6.476750373840332,5.0) (0,0) 1e-07 0.2334868004848285 (6.476750373840332,1.0) (0,0) 1e-07 0.2334868004848285 
7.0 (6.212263107299805,2.7596371173858643) (-0.26448723673820496,-0.11455629765987396) 0.5 0.2334868004848285 (10.0,3.163554415457959) 3.0 -2.732859397447565 (7.537835121154785,2.8288769721984863) (0.006042305380105972,-0.2582230567932129) 0.5 -3.010739841579211 (6.74294376373291,3.8985226154327393) (0.3219883143901825,-0.018566645681858063) 0.5 -2.8684041741954216 (6.866796493530273,1.9681055545806885) (-0.2071622759103775,-0.11702638119459152) 0.5 3.124241612907637 (5.175522804260254,2.8686225414276123) (-0.11326426267623901,0.4078443944454193) 0.5 3.1003545096069063 (6.212263107299805,5.0) (0,0) 1e-07 0.2334868004848285 (6.212263107299805,1.0) (0,0) 1e-07 0.2334868004848285 
8.0 (6.0541090965271,2.980785369873047) (-0.1581539660692215,0.22114819288253784) 0.5 0.2334868004848285 (10.0,3.163554415457959) 3.0 2.191617385302986 (7.407384395599365,2.6964378356933594) (-0.13045063614845276,-0.1324390172958374) 0.5 -3.010739841579211 (6.825512886047363,3.714614152908325) (0.08256900310516357,-0.18390850722789764) 0.5 -2.8684041741954216 (6.691263198852539,1.9189003705978394) (-0.1755332499742508,-0.04920513182878494) 0.5 3.124241612907637 (5.060718059539795,3.1948981285095215) (-0.11480474472045898,0.326275497674942) 0.5 3.1003545096069063 (6.0541090965271,5.0) (0,0) 1e-07 0.2334868004848285 (6.0541090965271,1.0) (0,0) 1e-07 0.2334868004848285 
9.0 (5.911690711975098,3.2400949001312256) (-0.14241819083690643,0.25930947065353394) 0.5 0.2334868004848285 (10.0,3.163554415457959) 3.0 2.0730412131398186 (7.285874843597412,2.547365665435791) (-0.12150977551937103,-0.14907206594944) 0.5 -3.010739841579211 (6.870636940002441,3.542485475540161) (0.045124251395463943,-0.17212864756584167) 0.5 -2.8684041741954216 (6.395671367645264,2.014744758605957) (-0.29559168219566345,0.09584440290927887) 0.5 3.124241612907637 (4.919005393981934,3.455918550491333) (-0.14171268045902252,0.26102039217948914) 0.5 3.1003545096069063 (5.911690711975098,5.0) (0,0) 1e-07 0.2334868004848285 (5.911690711975098,1.0) (0,0) 1e-07 0.2334868004848285 
