[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.571432590484619) (0.0,0.0) 0.5 0.32077901344655124 (10.0,3.0370611454788974) 3.0 0.0 (8.031243324279785,5.112462997436523) (0.0,0.0) 0.5 2.762413464272758 (8.014415740966797,3.902089834213257) (0.0,0.0) 0.5 3.011595661135589 (8.020764350891113,2.734959602355957) (0.0,0.0) 0.5 3.112678370474543 (8.073738098144531,1.5398482084274292) (0.0,0.0) 0.5 -3.018444781528185 (6.0,5.0) (0,0) 1e-07 0.32077901344655124 (6.0,1.0) (0,0) 1e-07 0.32077901344655124 
1.0 (6.244483947753906,2.5219554901123047) (0.24448402225971222,-0.049477070569992065) 0.5 0.32077901344655124 (10.0,3.0370611454788974) 3.0 -0.19967666055465869 (7.924994468688965,5.061312675476074) (-0.10624866932630539,-0.05115045607089996) 0.5 2.762413464272758 (7.674002647399902,3.8584506511688232) (-0.3404131531715393,-0.043639175593853) 0.5 3.011595661135589 (7.759815692901611,2.775327682495117) (-0.2609488368034363,0.040368057787418365) 0.5 3.112678370474543 (7.895901203155518,1.5810848474502563) (-0.17783699929714203,0.04123669117689133) 0.5 -3.018444781528185 (6.244483947753906,5.0) (0,0) 1e-07 0.32077901344655124 (6.244483947753906,1.0) (0,0) 1e-07 0.32077901344655124 
2.0 (6.448897838592529,2.3905229568481445) (0.20441371202468872,-0.131432443857193) 0.5 0.32077901344655124 (10.0,3.0370611454788974) 3.0 -0.5714192676273795 (7.786014556884766,4.916390419006348) (-0.13898006081581116,-0.14492247998714447) 0.5 2.762413464272758 (6.977510929107666,3.788455009460449) (-0.6964915990829468,-0.06999558955430984) 0.5 3.011595661135589 (7.59820032119751,2.8286163806915283) (-0.1616152673959732,0.053288783878088) 0.5 3.112678370474543 (7.74277925491333,1.687964677810669) (-0.1531219631433487,0.10687977820634842) 0.5 -3.018444781528185 (6.448897838592529,5.0) (0,0) 1e-07 0.32077901344655124 (6.448897838592529,1.0) (0,0) 1e-07 0.32077901344655124 
3.0 (6.563610076904297,2.289625406265259) (0.11471225321292877,-0.10089761018753052) 0.5 0.32077901344655124 (10.0,3.0370611454788974) 3.0 -0.7214132188287027 (7.395416736602783,4.62763786315918) (-0.39059770107269287,-0.28875258564949036) 0.5 2.762413464272758 (6.410501480102539,3.5221569538116455) (-0.5670092105865479,-0.2662980258464813) 0.5 3.011595661135589 (7.274873733520508,3.017947196960449) (-0.32332655787467957,0.1893308460712433) 0.5 3.112678370474543 (7.702723026275635,1.82416570186615) (-0.040056146681308746,0.13620106875896454) 0.5 -3.018444781528185 (6.563610076904297,5.0) (0,0) 1e-07 0.32077901344655124 (6.563610076904297,1.0) (0,0) 1e-07 0.32077901344655124 
4.0 (6.635426044464111,2.217149019241333) (0.07181607931852341,-0.07247637957334518) 0.5 0.32077901344655124 (10.0,3.0370611454788974) 3.0 -0.7899742559448576 (6.931972026824951,4.42392635345459) (-0.4634447693824768,-0.2037116289138794) 0.5 2.762413464272758 (5.934376239776611,3.4257891178131104) (-0.47612544894218445,-0.09636776894330978) 0.5 3.011595661135589 (7.078160285949707,3.1233887672424316) (-0.19671326875686646,0.1054416224360466) 0.5 3.112678370474543 (7.702829360961914,2.1914992332458496) (0.00010624527931213379,0.3673335015773773) 0.5 -3.018444781528185 (6.635426044464111,5.0) (0,0) 1e-07 0.32077901344655124 (6.635426044464111,1.0) (0,0) 1e-07 0.32077901344655124 
5.0 (6.75540018081665,2.122483015060425) (0.11997418105602264,-0.09466592967510223) 0.5 0.32077901344655124 (10.0,3.0370611454788974) 3.0 -0.6680299101372734 (6.411323547363281,4.176285266876221) (-0.5206482410430908,-0.24764131009578705) 0.5 2.762413464272758 (5.648648738861084,3.099259614944458) (-0.28572753071784973,-0.3265294134616852) 0.5 3.011595661135589 (6.858279705047607,3.1926932334899902) (-0.2198805958032608,0.06930442154407501) 0.5 3.112678370474543 (7.66832160949707,2.5419931411743164) (-0.034507714211940765,0.350493848323822) 0.5 -3.018444781528185 (6.75540018081665,5.0) (0,0) 1e-07 0.32077901344655124 (6.75540018081665,1.0) (0,0) 1e-07 0.32077901344655124 
6.0 (6.9938554763793945,1.9144076108932495) (0.23845544457435608,-0.2080753743648529) 0.5 0.32077901344655124 (10.0,3.0370611454788974) 3.0 -0.7174670742467918 (5.838163375854492,3.871969223022461) (-0.5731602311134338,-0.30431604385375977) 0.5 2.762413464272758 (5.540335655212402,2.7794077396392822) (-0.10831297188997269,-0.31985193490982056) 0.5 3.011595661135589 (6.558187007904053,3.1080150604248047) (-0.30009281635284424,-0.08467809110879898) 0.5 3.112678370474543 (7.592655181884766,2.873159885406494) (-0.07566655427217484,0.33116665482521057) 0.5 -3.018444781528185 (6.9938554763793945,5.0) (0,0) 1e-07 0.32077901344655124 (6.9938554763793945,1.0) (0,0) 1e-07 0.32077901344655124 
7.0 (7.569441318511963,1.939692735671997) (0.5755859613418579,0.025285126641392708) 0.5 0.32077901344655124 (10.0,3.0370611454788974) 3.0 0.04390114102317685 (5.400070667266846,3.6748251914978027) (-0.43809252977371216,-0.19714413583278656) 0.5 2.762413464272758 (5.3942790031433105,2.523526191711426) (-0.14605668187141418,-0.25588154792785645) 0.5 3.011595661135589 (6.397670269012451,2.9983444213867188) (-0.1605166643857956,-0.10967065393924713) 0.5 3.112678370474543 (7.396290302276611,3.0686323642730713) (-0.1963651031255722,0.1954725682735443) 0.5 -3.018444781528185 (7.0,5.0) (0,0) 1e-07 0.32077901344655124 (7.0,1.0) (0,0) 1e-07 0.32077901344655124 
8.0 (9.532843589782715,-0.32857775688171387) (1.9634023904800415,-2.268270492553711) 0.5 0.32077901344655124 (10.0,3.0370611454788974) 3.0 -0.8573182493407013 (5.129053115844727,3.4811062812805176) (-0.2710173726081848,-0.1937190145254135) 0.5 2.762413464272758 (5.2843780517578125,2.3188209533691406) (-0.10990095138549805,-0.20470523834228516) 0.5 3.011595661135589 (6.226630687713623,2.9782493114471436) (-0.1710396558046341,-0.020095080137252808) 0.5 3.112678370474543 (7.225250244140625,3.048541307449341) (-0.1710401177406311,-0.020091161131858826) 0.5 -3.018444781528185 (7.0,5.0) (0,0) 1e-07 0.32077901344655124 (7.0,0.0) (0,0) 1e-07 0.32077901344655124 
9.0 (12.5250883102417,-0.544152021408081) (2.9922444820404053,-0.215574249625206) 0.5 0.32077901344655124 (10.0,3.0370611454788974) 3.0 -0.071920071034241 (4.929811954498291,3.2416839599609375) (-0.19924113154411316,-0.23942220211029053) 0.5 2.762413464272758 (5.249645709991455,2.1550567150115967) (-0.034732386469841,-0.16376420855522156) 0.5 3.011595661135589 (6.054687976837158,2.974863052368164) (-0.17194271087646484,-0.003386339172720909) 0.5 3.112678370474543 (7.054737091064453,3.0170817375183105) (-0.17051300406455994,-0.03145952895283699) 0.5 -3.018444781528185 (7.0,5.0) (0,0) 1e-07 0.32077901344655124 (7.0,0.0) (0,0) 1e-07 0.32077901344655124 
