[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5917718410491943) (0.0,0.0) 0.5 -0.21498945191885524 (10.0,3.4311142368651852) 3.0 0.0 (8.068381309509277,5.184710502624512) (0.0,0.0) 0.5 -2.764914056270794 (8.084613800048828,3.9742488861083984) (0.0,0.0) 0.5 3.0601145180141045 (8.032753944396973,2.760744571685791) (0.0,0.0) 0.5 -2.9303239355631048 (8.053512573242188,1.5556986331939697) (0.0,0.0) 0.5 3.0199774131773816 (6.0,5.0) (0,0) 1e-07 -0.21498945191885524 (6.0,1.0) (0,0) 1e-07 -0.21498945191885524 
1.0 (6.201752185821533,2.6457202434539795) (0.20175234973430634,0.053948476910591125) 0.5 -0.21498945191885524 (10.0,3.4311142368651852) 3.0 0.2612864448720844 (7.954705238342285,5.1305389404296875) (-0.11367625743150711,-0.054171767085790634) 0.5 -2.764914056270794 (7.77311372756958,3.93385910987854) (-0.31149986386299133,-0.04038982838392258) 0.5 3.0601145180141045 (7.766506195068359,2.825824737548828) (-0.2662475109100342,0.06508022546768188) 0.5 -2.9303239355631048 (7.871829986572266,1.6038826704025269) (-0.18168267607688904,0.04818405210971832) 0.5 3.0199774131773816 (6.201752185821533,5.0) (0,0) 1e-07 -0.21498945191885524 (6.201752185821533,1.0) (0,0) 1e-07 -0.21498945191885524 
2.0 (6.320864677429199,2.679417848587036) (0.11911226809024811,0.03369750455021858) 0.5 -0.21498945191885524 (10.0,3.4311142368651852) 3.0 0.2757008477192184 (7.830991744995117,4.9966044425964355) (-0.12371351569890976,-0.13393427431583405) 0.5 -2.764914056270794 (7.078434944152832,4.020005702972412) (-0.6946789026260376,0.08614680171012878) 0.5 3.0601145180141045 (7.594577789306641,2.8748700618743896) (-0.17192858457565308,0.04904523491859436) 0.5 -2.9303239355631048 (7.572594165802002,1.678907036781311) (-0.29923561215400696,0.07502441108226776) 0.5 3.0199774131773816 (6.320864677429199,5.0) (0,0) 1e-07 -0.21498945191885524 (6.320864677429199,1.0) (0,0) 1e-07 -0.21498945191885524 
3.0 (6.378145694732666,2.683145523071289) (0.057280927896499634,0.003727557137608528) 0.5 -0.21498945191885524 (10.0,3.4311142368651852) 3.0 0.06498338690952303 (7.502657890319824,4.7011942863464355) (-0.32833370566368103,-0.2954099476337433) 0.5 -2.764914056270794 (6.384029865264893,3.9316792488098145) (-0.6944050788879395,-0.08832639455795288) 0.5 3.0601145180141045 (7.429203987121582,3.122938394546509) (-0.1653737723827362,0.24806837737560272) 0.5 -2.9303239355631048 (7.0483622550964355,1.6542046070098877) (-0.5242317318916321,-0.02470237761735916) 0.5 3.0199774131773816 (6.378145694732666,5.0) (0,0) 1e-07 -0.21498945191885524 (6.378145694732666,1.0) (0,0) 1e-07 -0.21498945191885524 
4.0 (6.513916492462158,2.657196283340454) (0.13577067852020264,-0.025949178263545036) 0.5 -0.21498945191885524 (10.0,3.4311142368651852) 3.0 -0.18884757675352917 (7.455960750579834,4.676328182220459) (-0.0466972291469574,-0.02486620843410492) 0.5 -2.764914056270794 (5.742932319641113,3.650620937347412) (-0.6410976648330688,-0.28105825185775757) 0.5 3.0601145180141045 (7.334391117095947,3.2814481258392334) (-0.09481289237737656,0.1585097461938858) 0.5 -2.9303239355631048 (6.383788108825684,1.6617690324783325) (-0.6645742654800415,0.007564372383058071) 0.5 3.0199774131773816 (6.513916492462158,5.0) (0,0) 1e-07 -0.21498945191885524 (6.513916492462158,1.0) (0,0) 1e-07 -0.21498945191885524 
5.0 (6.769986629486084,2.5350117683410645) (0.25606995820999146,-0.12218450009822845) 0.5 -0.21498945191885524 (10.0,3.4311142368651852) 3.0 -0.44520337001310833 (7.391773223876953,4.642148494720459) (-0.06418757885694504,-0.03417982906103134) 0.5 -2.764914056270794 (5.457924842834473,3.3752357959747314) (-0.2850075960159302,-0.2753852307796478) 0.5 3.0601145180141045 (7.217442035675049,3.4576661586761475) (-0.11694906651973724,0.1762179434299469) 0.5 -2.9303239355631048 (6.140143394470215,1.6479758024215698) (-0.24364495277404785,-0.013793237507343292) 0.5 3.0199774131773816 (6.769986629486084,5.0) (0,0) 1e-07 -0.21498945191885524 (6.769986629486084,1.0) (0,0) 1e-07 -0.21498945191885524 
6.0 (7.357900619506836,2.441547393798828) (0.5879140496253967,-0.09346447885036469) 0.5 -0.21498945191885524 (10.0,3.4311142368651852) 3.0 -0.15765708592847008 (7.382869243621826,4.637407302856445) (-0.008903883397579193,-0.004741315729916096) 0.5 -2.764914056270794 (5.498561382293701,3.1804046630859375) (0.040636613965034485,-0.1948312520980835) 0.5 3.0601145180141045 (6.867722034454346,3.582136392593384) (-0.34972015023231506,0.12447033077478409) 0.5 -2.9303239355631048 (5.997001647949219,1.8243578672409058) (-0.1431419551372528,0.17638206481933594) 0.5 3.0199774131773816 (7.0,5.0) (0,0) 1e-07 -0.21498945191885524 (7.0,1.0) (0,0) 1e-07 -0.21498945191885524 
7.0 (8.077081680297852,2.5327165126800537) (0.719180703163147,0.09116917103528976) 0.5 -0.21498945191885524 (10.0,3.4311142368651852) 3.0 0.1260955121345375 (7.504860877990723,4.238592147827148) (0.12199150025844574,-0.3988150656223297) 0.5 -2.764914056270794 (5.488915920257568,3.0700879096984863) (-0.009645355865359306,-0.11031682789325714) 0.5 3.0601145180141045 (6.788819789886475,3.497349977493286) (-0.07890215516090393,-0.08478641510009766) 0.5 -2.9303239355631048 (6.309993743896484,2.0027923583984375) (0.312992125749588,0.17843453586101532) 0.5 3.0199774131773816 (7.0,5.0) (0,0) 1e-07 -0.21498945191885524 (7.0,1.0) (0,0) 1e-07 -0.21498945191885524 
8.0 (8.736435890197754,2.693246603012085) (0.6593542098999023,0.16053009033203125) 0.5 -0.21498945191885524 (10.0,3.4311142368651852) 3.0 0.23881927874129036 (7.584713459014893,3.903449535369873) (0.07985248416662216,-0.3351425528526306) 0.5 -2.764914056270794 (5.58973503112793,2.8596384525299072) (0.10081913322210312,-0.2104494273662567) 0.5 3.0601145180141045 (6.6500773429870605,3.3897786140441895) (-0.1387425810098648,-0.10757142305374146) 0.5 -2.9303239355631048 (6.6898674964904785,2.2062299251556396) (0.37987375259399414,0.20343758165836334) 0.5 3.0199774131773816 (7.0,5.0) (0,0) 1e-07 -0.21498945191885524 (7.0,1.0) (0,0) 1e-07 -0.21498945191885524 
9.0 (9.238994598388672,2.9031221866607666) (0.5025585889816284,0.2098756730556488) 0.5 -0.21498945191885524 (10.0,3.4311142368651852) 3.0 0.3955983322399517 (7.551279544830322,3.708930492401123) (-0.033434100449085236,-0.19451910257339478) 0.5 -2.764914056270794 (5.743281364440918,2.5877108573913574) (0.15354622900485992,-0.27192771434783936) 0.5 3.0601145180141045 (6.5407586097717285,3.280815601348877) (-0.10931860655546188,-0.10896312445402145) 0.5 -2.9303239355631048 (6.911102294921875,2.3228697776794434) (0.2212347835302353,0.11663992702960968) 0.5 3.0199774131773816 (7.0,5.0) (0,0) 1e-07 -0.21498945191885524 (7.0,1.0) (0,0) 1e-07 -0.21498945191885524 
10.0 (9.771720886230469,3.061002016067505) (0.5327258706092834,0.15787990391254425) 0.5 -0.21498945191885524 (10.0,3.4311142368651852) 3.0 0.288116191140135 (7.454061985015869,3.5824410915374756) (-0.09721743315458298,-0.12648946046829224) 0.5 -2.764914056270794 (5.812008380889893,2.370168685913086) (0.06872724741697311,-0.21754217147827148) 0.5 3.0601145180141045 (6.473789691925049,3.200756072998047) (-0.06696891784667969,-0.08005958795547485) 0.5 -2.9303239355631048 (7.047291278839111,2.3814659118652344) (0.13618884980678558,0.05859609693288803) 0.5 3.0199774131773816 (7.0,5.0) (0,0) 1e-07 -0.21498945191885524 (7.0,1.0) (0,0) 1e-07 -0.21498945191885524 
