[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.601203441619873) (0.0,0.0) 0.5 -0.1615210319481945 (10.0,3.48898094843965) 3.0 0.0 (8.059532165527344,5.137414455413818) (0.0,0.0) 0.5 2.7689741749436045 (8.066272735595703,3.9062347412109375) (0.0,0.0) 0.5 2.842843492222113 (8.052008628845215,2.7582056522369385) (0.0,0.0) 0.5 -2.945656443810585 (8.024419784545898,1.5684934854507446) (0.0,0.0) 0.5 3.0592487880718586 (6.0,5.0) (0,0) 1e-07 -0.1615210319481945 (6.0,1.0) (0,0) 1e-07 -0.1615210319481945 
1.0 (6.260658264160156,2.661539316177368) (0.2606582045555115,0.06033593416213989) 0.5 -0.1615210319481945 (10.0,3.48898094843965) 3.0 0.22746910631891268 (7.947625637054443,5.079001426696777) (-0.11190643161535263,-0.05841309204697609) 0.5 2.7689741749436045 (7.738076686859131,3.8732802867889404) (-0.3281959295272827,-0.03295448422431946) 0.5 2.842843492222113 (7.7836456298828125,2.798572301864624) (-0.2683630883693695,0.04036664962768555) 0.5 -2.945656443810585 (7.842088222503662,1.6202424764633179) (-0.18233171105384827,0.051748957484960556) 0.5 3.0592487880718586 (6.260658264160156,5.0) (0,0) 1e-07 -0.1615210319481945 (6.260658264160156,1.0) (0,0) 1e-07 -0.1615210319481945 
2.0 (6.395880699157715,2.6804442405700684) (0.1352224349975586,0.018904894590377808) 0.5 -0.1615210319481945 (10.0,3.48898094843965) 3.0 0.1389055702885974 (7.807069301605225,4.94460391998291) (-0.14055612683296204,-0.13439743220806122) 0.5 2.7689741749436045 (7.040428161621094,3.9306063652038574) (-0.6976486444473267,0.057326123118400574) 0.5 2.842843492222113 (7.647495269775391,2.8479180335998535) (-0.13615037500858307,0.0493457168340683) 0.5 -2.945656443810585 (7.423063278198242,1.5961940288543701) (-0.41902488470077515,-0.024048492312431335) 0.5 3.0592487880718586 (6.395880699157715,5.0) (0,0) 1e-07 -0.1615210319481945 (6.395880699157715,1.0) (0,0) 1e-07 -0.1615210319481945 
3.0 (6.472504138946533,2.6731345653533936) (0.07662338018417358,-0.007309630513191223) 0.5 -0.1615210319481945 (10.0,3.48898094843965) 3.0 -0.09510904993738079 (7.463087558746338,4.643304824829102) (-0.34398168325424194,-0.30129915475845337) 0.5 2.7689741749436045 (6.416064262390137,3.861105442047119) (-0.6243636608123779,-0.06950102746486664) 0.5 2.842843492222113 (7.51912784576416,3.0812227725982666) (-0.12836724519729614,0.23330478370189667) 0.5 -2.945656443810585 (6.724136829376221,1.6349443197250366) (-0.698926568031311,0.03875032812356949) 0.5 3.0592487880718586 (6.472504138946533,5.0) (0,0) 1e-07 -0.1615210319481945 (6.472504138946533,1.0) (0,0) 1e-07 -0.1615210319481945 
4.0 (6.619258880615234,2.6328964233398438) (0.146754652261734,-0.04023820906877518) 0.5 -0.1615210319481945 (10.0,3.48898094843965) 3.0 -0.2676101586965356 (6.965038299560547,4.297588348388672) (-0.49804916977882385,-0.345716267824173) 0.5 2.7689741749436045 (5.9724016189575195,3.701619863510132) (-0.4436627924442291,-0.15948554873466492) 0.5 2.842843492222113 (7.4326372146606445,3.2480297088623047) (-0.08649050444364548,0.16680698096752167) 0.5 -2.945656443810585 (6.301468372344971,1.664292573928833) (-0.42266833782196045,0.02934829145669937) 0.5 3.0592487880718586 (6.619258880615234,5.0) (0,0) 1e-07 -0.1615210319481945 (6.619258880615234,1.0) (0,0) 1e-07 -0.1615210319481945 
5.0 (6.931631088256836,2.445643186569214) (0.31237244606018066,-0.1872531771659851) 0.5 -0.1615210319481945 (10.0,3.48898094843965) 3.0 -0.5400185567879415 (6.488109111785889,3.95841121673584) (-0.4769291877746582,-0.3391772508621216) 0.5 2.7689741749436045 (5.55014181137085,3.3674368858337402) (-0.42225974798202515,-0.3341829180717468) 0.5 2.842843492222113 (7.336315631866455,3.4235639572143555) (-0.09632174670696259,0.1755342185497284) 0.5 -2.945656443810585 (5.819175720214844,1.8525633811950684) (-0.48229241371154785,0.18827080726623535) 0.5 3.0592487880718586 (6.931631088256836,5.0) (0,0) 1e-07 -0.1615210319481945 (6.931631088256836,1.0) (0,0) 1e-07 -0.1615210319481945 
6.0 (8.093515396118164,2.3777832984924316) (1.1618839502334595,-0.06785991787910461) 0.5 -0.1615210319481945 (10.0,3.48898094843965) 3.0 -0.05833879986490714 (6.0400567054748535,3.572817325592041) (-0.44805240631103516,-0.38559380173683167) 0.5 2.7689741749436045 (5.054609298706055,3.1429903507232666) (-0.495532751083374,-0.22444644570350647) 0.5 2.842843492222113 (7.100797653198242,3.437915802001953) (-0.2355182021856308,0.014351824298501015) 0.5 -2.945656443810585 (5.72888708114624,1.8622212409973145) (-0.09028846025466919,0.009657859802246094) 0.5 3.0592487880718586 (7.0,5.0) (0,0) 1e-07 -0.1615210319481945 (7.0,1.0) (0,0) 1e-07 -0.1615210319481945 
7.0 (8.851165771484375,3.481802463531494) (0.7576503157615662,1.104019045829773) 0.5 -0.1615210319481945 (10.0,3.48898094843965) 3.0 0.9693476629639675 (5.731833457946777,3.247302770614624) (-0.30822309851646423,-0.3255145847797394) 0.5 2.7689741749436045 (4.590985298156738,2.814392328262329) (-0.46362414956092834,-0.3285980820655823) 0.5 2.842843492222113 (6.961568832397461,3.108485698699951) (-0.139228954911232,-0.3294301927089691) 0.5 -2.945656443810585 (5.885281085968018,1.981662392616272) (0.1563941240310669,0.1194411888718605) 0.5 3.0592487880718586 (7.0,5.0) (0,0) 1e-07 -0.1615210319481945 (7.0,1.0) (0,0) 1e-07 -0.1615210319481945 
8.0 (11.402099609375,1.9029614925384521) (2.550933361053467,-1.578840970993042) 0.5 -0.1615210319481945 (10.0,3.48898094843965) 3.0 -0.5542201307436058 (5.584314346313477,3.097485065460205) (-0.147519052028656,-0.14981770515441895) 0.5 2.7689741749436045 (4.2424116134643555,2.551513910293579) (-0.3485735356807709,-0.2628784775733948) 0.5 2.842843492222113 (6.887552261352539,3.0) (-0.07401636987924576,-0.10848569869995117) 0.5 -2.945656443810585 (5.951066970825195,2.0215699672698975) (0.0657857209444046,0.03990757465362549) 0.5 3.0592487880718586 (7.0,5.0) (0,0) 1e-07 -0.1615210319481945 (7.0,1.0) (0,0) 1e-07 -0.1615210319481945 
9.0 (12.393404960632324,2.8110172748565674) (0.991305410861969,0.90805584192276) 0.5 -0.1615210319481945 (10.0,3.48898094843965) 3.0 0.7415959008886909 (5.550427436828613,3.0500707626342773) (-0.03388690948486328,-0.04741431027650833) 0.5 2.7689741749436045 (4.11861515045166,2.3412110805511475) (-0.12379664182662964,-0.21030279994010925) 0.5 2.842843492222113 (6.887552261352539,3.0) (2.046106430952932e-07,0.0) 0.5 -2.945656443810585 (5.997828006744385,2.0612857341766357) (0.0467609167098999,0.03971575200557709) 0.5 3.0592487880718586 (7.0,5.0) (0,0) 1e-07 -0.1615210319481945 (7.0,1.0) (0,0) 1e-07 -0.1615210319481945 
