[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.411771059036255) (0.0,0.0) 0.5 0.384196738881888 (10.0,2.9605287004442724) 3.0 0.0 (8.007131576538086,5.106151103973389) (0.0,0.0) 0.5 -2.9279639710299676 (8.014616012573242,3.9832763671875) (0.0,0.0) 0.5 -2.7506991843437207 (8.058255195617676,2.795806884765625) (0.0,0.0) 0.5 2.974518676000782 (8.004838943481445,1.5620172023773193) (0.0,0.0) 0.5 -3.0282001175775175 (6.0,5.0) (0,0) 1e-07 0.384196738881888 (6.0,1.0) (0,0) 1e-07 0.384196738881888 
1.0 (6.113356113433838,3.2079145908355713) (0.11335630714893341,-0.20385636389255524) 0.5 0.384196738881888 (10.0,2.9605287004442724) 3.0 -1.0633126676486684 (7.905705451965332,5.07474946975708) (-0.10142631083726883,-0.03140164539217949) 0.5 -2.9279639710299676 (7.746452331542969,3.9263219833374023) (-0.26816362142562866,-0.056954480707645416) 0.5 -2.7506991843437207 (7.745026111602783,2.7505764961242676) (-0.31322887539863586,-0.04523032158613205) 0.5 2.974518676000782 (7.818178653717041,1.6288899183273315) (-0.18666014075279236,0.0668727234005928) 0.5 -3.0282001175775175 (6.113356113433838,5.0) (0,0) 1e-07 0.384196738881888 (6.113356113433838,1.0) (0,0) 1e-07 0.384196738881888 
2.0 (6.167119026184082,2.9679088592529297) (0.05376302823424339,-0.24000579118728638) 0.5 0.384196738881888 (10.0,2.9605287004442724) 3.0 -1.3504270346851985 (7.806530952453613,4.962210178375244) (-0.09917440265417099,-0.11253949254751205) 0.5 -2.9279639710299676 (7.24591064453125,3.958754301071167) (-0.5005418062210083,0.03243235498666763) 0.5 -2.7506991843437207 (7.491075038909912,2.739741325378418) (-0.2539512813091278,-0.010835204273462296) 0.5 2.974518676000782 (7.409636497497559,1.603111982345581) (-0.4085422158241272,-0.025777988135814667) 0.5 -3.0282001175775175 (6.167119026184082,5.0) (0,0) 1e-07 0.384196738881888 (6.167119026184082,1.0) (0,0) 1e-07 0.384196738881888 
3.0 (6.159643650054932,2.7100584506988525) (-0.007475510239601135,-0.2578504681587219) 0.5 0.384196738881888 (10.0,2.9605287004442724) 3.0 -1.5997798571357678 (7.732330799102783,4.550509929656982) (-0.07420025020837784,-0.4117000699043274) 0.5 -2.9279639710299676 (6.5530595779418945,3.8589673042297363) (-0.6928510069847107,-0.09978711605072021) 0.5 -2.7506991843437207 (7.254354000091553,2.882218599319458) (-0.23672106862068176,0.14247724413871765) 0.5 2.974518676000782 (7.024959087371826,1.5824896097183228) (-0.3846772611141205,-0.02062239497900009) 0.5 -3.0282001175775175 (6.159643650054932,5.0) (0,0) 1e-07 0.384196738881888 (6.159643650054932,1.0) (0,0) 1e-07 0.384196738881888 
4.0 (6.119936466217041,2.5323266983032227) (-0.03970736265182495,-0.17773181200027466) 0.5 0.384196738881888 (10.0,2.9605287004442724) 3.0 -1.7905984697388326 (7.7933454513549805,3.954090118408203) (0.06101461499929428,-0.5964196920394897) 0.5 -2.9279639710299676 (5.990722179412842,3.6206464767456055) (-0.5623373985290527,-0.2383209466934204) 0.5 -2.7506991843437207 (6.891603946685791,3.175166606903076) (-0.36275023221969604,0.29294800758361816) 0.5 2.974518676000782 (7.168584823608398,1.5659916400909424) (0.14362597465515137,-0.01649792492389679) 0.5 -3.0282001175775175 (6.119936466217041,5.0) (0,0) 1e-07 0.384196738881888 (6.119936466217041,1.0) (0,0) 1e-07 0.384196738881888 
5.0 (5.82151985168457,2.3258614540100098) (-0.2984168529510498,-0.20646536350250244) 0.5 0.384196738881888 (10.0,2.9605287004442724) 3.0 -2.5363446207701394 (7.734676361083984,3.319326877593994) (-0.05866909772157669,-0.634763240814209) 0.5 -2.9279639710299676 (5.425382614135742,3.374332904815674) (-0.5653393864631653,-0.2463136464357376) 0.5 -2.7506991843437207 (6.539038181304932,3.3834314346313477) (-0.35256585478782654,0.2082647830247879) 0.5 2.974518676000782 (7.21428918838501,1.669251799583435) (0.045704543590545654,0.10326015949249268) 0.5 -3.0282001175775175 (5.82151985168457,5.0) (0,0) 1e-07 0.384196738881888 (5.82151985168457,1.0) (0,0) 1e-07 0.384196738881888 
6.0 (5.442329406738281,2.160689115524292) (-0.37919068336486816,-0.16517230868339539) 0.5 0.384196738881888 (10.0,2.9605287004442724) 3.0 -2.7307850671245206 (7.687741279602051,3.0) (-0.04693526774644852,-0.31932687759399414) 0.5 -2.9279639710299676 (5.048905372619629,3.190486431121826) (-0.37647730112075806,-0.1838465929031372) 0.5 -2.7506991843437207 (6.257579803466797,3.310516595840454) (-0.2814585864543915,-0.0729147419333458) 0.5 2.974518676000782 (6.9922871589660645,1.9221701622009277) (-0.22200225293636322,0.2529183030128479) 0.5 -3.0282001175775175 (5.442329406738281,5.0) (0,0) 1e-07 0.384196738881888 (5.442329406738281,1.0) (0,0) 1e-07 0.384196738881888 
7.0 (5.231849670410156,2.0790820121765137) (-0.21047991514205933,-0.08160707354545593) 0.5 0.384196738881888 (10.0,2.9605287004442724) 3.0 -2.771717923152564 (7.518174648284912,3.072354793548584) (-0.16956667602062225,0.07235473394393921) 0.5 -2.9279639710299676 (4.77969217300415,3.0309667587280273) (-0.2692131996154785,-0.15951961278915405) 0.5 -2.7506991843437207 (5.960090160369873,3.170220136642456) (-0.29748985171318054,-0.14029653370380402) 0.5 2.974518676000782 (6.753083229064941,2.2039623260498047) (-0.23920372128486633,0.2817920446395874) 0.5 -3.0282001175775175 (5.231849670410156,5.0) (0,0) 1e-07 0.384196738881888 (5.231849670410156,1.0) (0,0) 1e-07 0.384196738881888 
8.0 (5.053391933441162,2.013892412185669) (-0.17845779657363892,-0.06518968939781189) 0.5 0.384196738881888 (10.0,2.9605287004442724) 3.0 -2.7913577581189224 (7.2398786544799805,3.357883930206299) (-0.2782958149909973,0.2855290472507477) 0.5 -2.9279639710299676 (4.540890693664551,2.8997044563293457) (-0.23880153894424438,-0.13126221299171448) 0.5 -2.7506991843437207 (5.662413120269775,3.12115216255188) (-0.29767683148384094,-0.04906807839870453) 0.5 2.974518676000782 (6.529881954193115,2.4591331481933594) (-0.22320139408111572,0.2551707923412323) 0.5 -3.0282001175775175 (5.053391933441162,5.0) (0,0) 1e-07 0.384196738881888 (5.053391933441162,1.0) (0,0) 1e-07 0.384196738881888 
9.0 (4.924041748046875,1.984849452972412) (-0.1293504238128662,-0.029042966663837433) 0.5 0.384196738881888 (10.0,2.9605287004442724) 3.0 -2.92072622720458 (6.990901470184326,3.5863070487976074) (-0.24897728860378265,0.22842323780059814) 0.5 -2.9279639710299676 (4.315863609313965,2.785125494003296) (-0.2250269204378128,-0.11457902938127518) 0.5 -2.7506991843437207 (5.392898082733154,3.187126874923706) (-0.26951518654823303,0.06597460806369781) 0.5 2.974518676000782 (6.314912796020508,2.7479348182678223) (-0.2149689644575119,0.28880172967910767) 0.5 -3.0282001175775175 (4.924041748046875,5.0) (0,0) 1e-07 0.384196738881888 (4.924041748046875,1.0) (0,0) 1e-07 0.384196738881888 
