[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20867,1.00136) (0,0) 0.204254 (5.99563,1.71825) 1.90729 0 (2.33589,0.441168) (0,0) 0.213309 (2.36445,0.785012) (0,0) 0.156636 (2.21934,1.16658) (0,0) 0.19018 (2.32945,1.60995) (0,0) 0.191038 (1.20867,1.8) (0,0) 0.001 (1.20867,0.3) (0,0) 0.001
0.25 (1.45592,1.03108) (0.989019,0.118877) 0.204254 (5.99563,1.71825) 1.90729 0.119623 (2.43284,0.420614) (0.387813,-0.0822185) 0.213309 (2.45767,0.800928) (0.372879,0.0636659) 0.156636 (2.22506,1.16711) (0.022846,0.00211769) 0.19018 (2.39451,1.60136) (0.260242,-0.0343568) 0.191038 (1.45592,1.8) (0,0) 0.001 (1.45592,0.3) (0,0) 0.001
0.5 (1.68133,1.00961) (0.901621,-0.0858808) 0.204254 (5.99563,1.71825) 1.90729 -0.094965 (2.53093,0.406405) (0.392337,-0.056834) 0.213309 (2.55009,0.820984) (0.369671,0.0802227) 0.156636 (2.24772,1.20641) (0.0906416,0.157216) 0.19018 (2.45957,1.59277) (0.260242,-0.0343538) 0.191038 (1.68133,1.8) (0,0) 0.001 (1.68133,0.3) (0,0) 0.001
0.75 (1.87775,0.981449) (0.785682,-0.112641) 0.204254 (5.99563,1.71825) 1.90729 -0.142397 (2.62901,0.392194) (0.392336,-0.0568446) 0.213309 (2.6338,0.86498) (0.334846,0.175984) 0.156636 (2.27085,1.25604) (0.092539,0.198508) 0.19018 (2.52463,1.58418) (0.260241,-0.0343616) 0.191038 (1.87775,1.8) (0,0) 0.001 (1.87775,0.3) (0,0) 0.001
1 (2.06826,0.951482) (0.762048,-0.119869) 0.204254 (5.99563,1.71825) 1.90729 -0.15602 (2.7271,0.377993) (0.392341,-0.056806) 0.213309 (2.71551,0.912591) (0.326838,0.190445) 0.156636 (2.30468,1.29503) (0.135332,0.155958) 0.19018 (2.5898,1.57644) (0.26067,-0.0309421) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.25475,0.921983) (0.745968,-0.117996) 0.204254 (5.99563,1.71825) 1.90729 -0.156879 (2.82518,0.36379) (0.392341,-0.0568092) 0.213309 (2.79711,0.960385) (0.32641,0.191177) 0.156636 (2.35046,1.31806) (0.183087,0.0921216) 0.19018 (2.65541,1.57516) (0.26245,-0.00511959) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.43755,0.893674) (0.731196,-0.113238) 0.204254 (5.99563,1.71825) 1.90729 -0.153646 (2.92327,0.349577) (0.392334,-0.0568551) 0.213309 (2.87862,1.00834) (0.326023,0.191835) 0.156636 (2.41253,1.31393) (0.24828,-0.0165283) 0.19018 (2.72101,1.57696) (0.262401,0.00718788) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.6167,0.867061) (0.716582,-0.106452) 0.204254 (5.99563,1.71825) 1.90729 -0.147476 (3.02135,0.335367) (0.392337,-0.0568387) 0.213309 (2.96003,1.05647) (0.325639,0.192488) 0.156636 (2.47089,1.27324) (0.233438,-0.162744) 0.19018 (2.78654,1.5805) (0.262117,0.0141669) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.792,0.842516) (0.701207,-0.0981796) 0.204254 (5.99563,1.71825) 1.90729 -0.139111 (3.11943,0.321155) (0.392335,-0.0568479) 0.213309 (3.04131,1.1048) (0.325131,0.193344) 0.156636 (2.52925,1.23256) (0.233442,-0.162739) 0.19018 (2.852,1.58516) (0.261838,0.0186262) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.96135,0.820774) (0.67741,-0.0869682) 0.204254 (5.99563,1.71825) 1.90729 -0.127685 (3.21752,0.306953) (0.392341,-0.0568085) 0.213309 (3.12203,1.15408) (0.322859,0.197114) 0.156636 (2.5876,1.19187) (0.233433,-0.162751) 0.19018 (2.91739,1.59067) (0.261572,0.0220538) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
