[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44801,1.18984) (0,0) 0.205495 (5.99563,1.71825) 1.63231 0 (2.32932,0.469424) (0,0) 0.142435 (2.3398,0.84073) (0,0) 0.146003 (2.26399,1.24251) (0,0) 0.199298 (2.25363,1.56784) (0,0) 0.216867 (1.44801,1.8) (0,0) 0.001 (1.44801,0.3) (0,0) 0.001
0.25 (1.45795,1.19618) (0.039736,0.0253775) 0.205495 (5.99563,1.71825) 1.63231 0.568357 (2.42071,0.454342) (0.36559,-0.0603263) 0.142435 (2.37201,0.847071) (0.128839,0.0253652) 0.146003 (2.23585,1.21575) (-0.112577,-0.107035) 0.199298 (2.31632,1.6152) (0.250756,0.189424) 0.216867 (1.45795,1.8) (0,0) 0.001 (1.45795,0.3) (0,0) 0.001
0.5 (1.49561,1.2161) (0.150641,0.0796641) 0.205495 (5.99563,1.71825) 1.63231 0.486447 (2.51211,0.439256) (0.365587,-0.0603449) 0.142435 (2.40422,0.85341) (0.128842,0.0253543) 0.146003 (2.25052,1.21999) (0.0587101,0.0169385) 0.199298 (2.39457,1.62219) (0.313012,0.0279881) 0.216867 (1.49561,1.8) (0,0) 0.001 (1.49561,0.3) (0,0) 0.001
0.75 (1.55439,1.25535) (0.235124,0.157002) 0.205495 (5.99563,1.71825) 1.63231 0.588746 (2.60351,0.424177) (0.365592,-0.0603159) 0.142435 (2.43643,0.859751) (0.128839,0.0253652) 0.146003 (2.28176,1.23541) (0.124943,0.0616747) 0.199298 (2.47241,1.61151) (0.311341,-0.0427446) 0.216867 (1.55439,1.8) (0,0) 0.001 (1.55439,0.3) (0,0) 0.001
1 (1.65594,1.32316) (0.406203,0.271238) 0.205495 (5.99563,1.71825) 1.63231 0.588746 (2.69491,0.4091) (0.365593,-0.0603075) 0.142435 (2.46864,0.866092) (0.128839,0.0253658) 0.146003 (2.32279,1.24764) (0.164104,0.0489284) 0.199298 (2.55024,1.60082) (0.311339,-0.0427587) 0.216867 (1.65594,1.8) (0,0) 0.001 (1.65594,0.3) (0,0) 0.001
1.25 (1.82495,1.42847) (0.676024,0.421236) 0.205495 (5.99563,1.71825) 1.63231 0.557238 (2.78631,0.394027) (0.365596,-0.060292) 0.142435 (2.50085,0.872434) (0.128839,0.0253664) 0.146003 (2.37411,1.25536) (0.205302,0.0308866) 0.199298 (2.62808,1.59014) (0.311344,-0.0427202) 0.216867 (1.82495,1.8) (0,0) 0.001 (1.82495,0.3) (0,0) 0.001
1.5 (2.00211,1.52489) (0.708657,0.385663) 0.205495 (5.99563,1.71825) 1.63231 0.498392 (2.8777,0.378948) (0.365592,-0.0603173) 0.142435 (2.53306,0.878776) (0.128839,0.0253665) 0.146003 (2.43442,1.25818) (0.241221,0.0112678) 0.199298 (2.70591,1.57945) (0.311341,-0.0427402) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.18358,1.61497) (0.725884,0.36034) 0.205495 (5.99563,1.71825) 1.63231 0.460776 (2.9691,0.363866) (0.36559,-0.0603301) 0.142435 (2.56527,0.885118) (0.128838,0.0253718) 0.146003 (2.50016,1.25801) (0.262965,-0.000657242) 0.199298 (2.78375,1.56876) (0.31134,-0.0427489) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.36724,1.70024) (0.734648,0.34109) 0.205495 (5.99563,1.71825) 1.63231 0.434674 (3.0605,0.348785) (0.365591,-0.0603224) 0.142435 (2.59748,0.891459) (0.12884,0.0253603) 0.146003 (2.56916,1.256) (0.276011,-0.00803983) 0.199298 (2.86158,1.55808) (0.311341,-0.0427422) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.55206,1.78156) (0.739277,0.325268) 0.205495 (5.99563,1.71825) 1.63231 0.414492 (3.1519,0.333701) (0.365589,-0.0603374) 0.142435 (2.62969,0.897799) (0.12884,0.0253623) 0.146003 (2.64015,1.2528) (0.283934,-0.0128151) 0.199298 (2.93942,1.54739) (0.311341,-0.0427409) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
