[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.9092,1.28566) (0.990266,0.138765) 0.199486 (5.99563,1.71825) 1.83546 0.139222 (2.85803,0.269346) (0.203582,-0.0806284) 0.206816 (2.66127,0.693569) (0.156584,-0.0474086) 0.155642 (2.87455,0.936624) (0.20934,-0.136463) 0.124065 (2.63622,1.60805) (0.168527,-0.0239849) 0.164244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15679,1.32035) (0.990373,0.138753) 0.199486 (5.99563,1.71825) 1.83546 0.139196 (2.90947,0.250631) (0.205774,-0.0748574) 0.206816 (2.70039,0.69024) (0.156479,-0.0133154) 0.155642 (2.92688,0.902509) (0.20934,-0.136463) 0.124065 (2.67835,1.60205) (0.168526,-0.0239909) 0.164244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40436,1.35505) (0.990275,0.13881) 0.199486 (5.99563,1.71825) 1.83546 0.139266 (2.96105,0.232275) (0.206289,-0.0734254) 0.206816 (2.73948,0.692646) (0.156355,0.00962247) 0.155642 (2.97922,0.868394) (0.209343,-0.136457) 0.124065 (2.72048,1.59605) (0.168526,-0.0239898) 0.164244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65194,1.38977) (0.99031,0.138859) 0.199486 (5.99563,1.71825) 1.83546 0.13931 (3.01255,0.21372) (0.206005,-0.0742185) 0.206816 (2.77847,0.699536) (0.155974,0.0275616) 0.155642 (3.03168,0.834473) (0.209844,-0.135687) 0.124065 (2.76261,1.59005) (0.168526,-0.0239937) 0.164244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8995,1.42447) (0.990245,0.138814) 0.199486 (5.99563,1.71825) 1.83546 0.139274 (3.06391,0.194801) (0.205473,-0.0756782) 0.206816 (2.81727,0.711556) (0.155193,0.0480809) 0.155642 (3.08436,0.800905) (0.210751,-0.134273) 0.124065 (2.80474,1.58406) (0.168526,-0.0239907) 0.164244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14708,1.45918) (0.990321,0.138827) 0.199486 (5.99563,1.71825) 1.83546 0.139277 (3.11516,0.17554) (0.204965,-0.0770447) 0.206816 (2.85726,0.728355) (0.159989,0.0671935) 0.155642 (3.13726,0.767666) (0.211585,-0.132955) 0.124065 (2.84688,1.57806) (0.168526,-0.0239895) 0.164244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.39466,1.49387) (0.990332,0.138779) 0.199486 (5.99563,1.71825) 1.83546 0.139227 (3.16628,0.155958) (0.204479,-0.0783265) 0.206816 (2.9039,0.746495) (0.186542,0.0725635) 0.155642 (3.19035,0.734735) (0.212354,-0.131723) 0.124065 (2.88901,1.57206) (0.168526,-0.0239936) 0.164244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.64224,1.52857) (0.990317,0.138797) 0.199486 (5.99563,1.71825) 1.83546 0.139247 (3.21728,0.136076) (0.204014,-0.0795277) 0.206816 (2.96181,0.769099) (0.231651,0.0904153) 0.155642 (3.24362,0.702092) (0.213064,-0.130572) 0.124065 (2.93114,1.56606) (0.168527,-0.0239852) 0.164244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88983,1.56326) (0.990336,0.138753) 0.199486 (5.99563,1.71825) 1.83546 0.139201 (3.26817,0.115913) (0.203572,-0.0806521) 0.206816 (3.04517,0.815355) (0.333431,0.185025) 0.155642 (3.29705,0.669718) (0.213719,-0.129497) 0.124065 (2.97327,1.56007) (0.168528,-0.0239751) 0.164244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13743,1.59797) (0.990412,0.138828) 0.199486 (5.99563,1.71825) 1.83546 0.139264 (3.31896,0.0954871) (0.203153,-0.0817035) 0.206816 (3.13609,0.844034) (0.363664,0.114714) 0.155642 (3.35063,0.637595) (0.214324,-0.128493) 0.124065 (3.0154,1.55407) (0.168527,-0.0239865) 0.164244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35198,1.62805) (0.858215,0.120337) 0.199486 (5.99563,1.71825) 1.83546 0.139309 (3.36965,0.0748157) (0.202755,-0.0826855) 0.206816 (3.22837,0.86795) (0.369133,0.0956626) 0.155642 (3.40435,0.605706) (0.214883,-0.127557) 0.124065 (3.05754,1.54808) (0.168527,-0.023982) 0.164244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5129,1.6506) (0.64366,0.0901919) 0.199486 (5.99563,1.71825) 1.83546 0.139217 (3.42024,0.0539153) (0.202379,-0.0836015) 0.206816 (3.32065,0.891862) (0.369137,0.0956482) 0.155642 (3.4582,0.574035) (0.215398,-0.126684) 0.124065 (3.09967,1.54208) (0.168528,-0.0239798) 0.164244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
