[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23661,0.931033) (0,0) 0.148997 (5.99563,1.71825) 1.6098 0 (2.22983,0.467836) (0,0) 0.124961 (2.39255,0.827007) (0,0) 0.217963 (2.32033,1.23461) (0,0) 0.16838 (2.23721,1.61965) (0,0) 0.18683 (1.23661,1.8) (0,0) 0.001 (1.23661,0.3) (0,0) 0.001
0.25 (1.48327,0.967031) (0.986631,0.143994) 0.148997 (5.99563,1.71825) 1.6098 0.144922 (2.31264,0.431732) (0.331229,-0.144419) 0.124961 (2.47092,0.841593) (0.313458,0.0583421) 0.217963 (2.39853,1.24777) (0.312765,0.0526113) 0.16838 (2.28387,1.62873) (0.186617,0.0363263) 0.18683 (1.48327,1.8) (0,0) 0.001 (1.48327,0.3) (0,0) 0.001
0.5 (1.64336,0.991701) (0.640346,0.0986797) 0.148997 (5.99563,1.71825) 1.6098 0.152901 (2.40209,0.419106) (0.357798,-0.0505013) 0.124961 (2.55053,0.845614) (0.318435,0.0160846) 0.217963 (2.47345,1.27372) (0.29969,0.103807) 0.16838 (2.3313,1.62561) (0.189709,-0.0124898) 0.18683 (1.64336,1.8) (0,0) 0.001 (1.64336,0.3) (0,0) 0.001
0.75 (1.79948,1.01535) (0.624481,0.094609) 0.148997 (5.99563,1.71825) 1.6098 0.150357 (2.49154,0.406478) (0.357796,-0.050514) 0.124961 (2.63014,0.849635) (0.318435,0.0160846) 0.217963 (2.54841,1.29956) (0.299834,0.103392) 0.16838 (2.37881,1.62446) (0.190063,-0.0046097) 0.18683 (1.79948,1.8) (0,0) 0.001 (1.79948,0.3) (0,0) 0.001
1 (1.95322,1.0384) (0.61497,0.0921687) 0.148997 (5.99563,1.71825) 1.6098 0.148768 (2.58099,0.393856) (0.3578,-0.0504854) 0.124961 (2.70974,0.853657) (0.318435,0.0160846) 0.217963 (2.6234,1.32531) (0.299972,0.102991) 0.16838 (2.42634,1.62454) (0.190119,0.000334857) 0.18683 (1.95322,1.8) (0,0) 0.001 (1.95322,0.3) (0,0) 0.001
1.25 (2.10545,1.06105) (0.608935,0.0906202) 0.148997 (5.99563,1.71825) 1.6098 0.147733 (2.67044,0.381229) (0.357796,-0.0505096) 0.124961 (2.78935,0.857678) (0.318435,0.0160846) 0.217963 (2.69844,1.35093) (0.300152,0.102465) 0.16838 (2.47386,1.62556) (0.190076,0.00407744) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25659,1.08342) (0.604557,0.0894971) 0.148997 (5.99563,1.71825) 1.6098 0.14697 (2.75989,0.368604) (0.357798,-0.0504998) 0.124961 (2.86896,0.861699) (0.318435,0.0160846) 0.217963 (2.77343,1.37668) (0.299969,0.103) 0.16838 (2.52138,1.62668) (0.190066,0.00448473) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40735,1.1057) (0.603039,0.0891074) 0.148997 (5.99563,1.71825) 1.6098 0.146702 (2.84934,0.355977) (0.357797,-0.0505077) 0.124961 (2.94857,0.86572) (0.318435,0.0160846) 0.217963 (2.84838,1.40255) (0.299807,0.103469) 0.16838 (2.56887,1.6247) (0.189953,-0.0079471) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55811,1.12798) (0.603039,0.0891074) 0.148997 (5.99563,1.71825) 1.6098 0.146702 (2.93879,0.343354) (0.357799,-0.0504929) 0.124961 (3.02818,0.869741) (0.318435,0.0160846) 0.217963 (2.92333,1.42841) (0.299807,0.103469) 0.16838 (2.61591,1.61791) (0.188174,-0.0271252) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.70887,1.15026) (0.603039,0.0891074) 0.148997 (5.99563,1.71825) 1.6098 0.146702 (3.02824,0.330734) (0.3578,-0.0504816) 0.124961 (3.10779,0.873762) (0.318435,0.0160846) 0.217963 (2.99828,1.45428) (0.299807,0.103469) 0.16838 (2.66295,1.61114) (0.188175,-0.0271172) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85963,1.17253) (0.603039,0.0891074) 0.148997 (5.99563,1.71825) 1.6098 0.146702 (3.11769,0.318109) (0.357798,-0.0504981) 0.124961 (3.1874,0.877784) (0.318435,0.0160846) 0.217963 (3.07324,1.48015) (0.299807,0.103469) 0.16838 (2.71,1.60435) (0.188171,-0.0271457) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01039,1.19481) (0.603039,0.0891073) 0.148997 (5.99563,1.71825) 1.6098 0.146702 (3.20714,0.305481) (0.357796,-0.0505123) 0.124961 (3.26701,0.881805) (0.318435,0.0160846) 0.217963 (3.14819,1.50602) (0.299807,0.103469) 0.16838 (2.75704,1.59757) (0.188173,-0.0271315) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16115,1.21709) (0.603038,0.0891073) 0.148997 (5.99563,1.71825) 1.6098 0.146702 (3.29659,0.29286) (0.3578,-0.0504852) 0.124961 (3.34662,0.885826) (0.318435,0.0160847) 0.217963 (3.22314,1.53188) (0.299807,0.10347) 0.16838 (2.80408,1.59079) (0.188175,-0.0271208) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.31191,1.23936) (0.603038,0.0891072) 0.148997 (5.99563,1.71825) 1.6098 0.146702 (3.38603,0.280237) (0.357799,-0.0504895) 0.124961 (3.42622,0.889847) (0.318435,0.0160846) 0.217963 (3.29809,1.55775) (0.299807,0.10347) 0.16838 (2.85113,1.584) (0.188173,-0.0271314) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.51944,1.27621) (0.830112,0.14737) 0.148997 (5.99563,1.71825) 1.6098 0.1757 (3.47548,0.267611) (0.357797,-0.050504) 0.124961 (3.50583,0.893868) (0.318435,0.0160843) 0.217963 (3.37501,1.57698) (0.307695,0.076901) 0.16838 (2.89817,1.57722) (0.188173,-0.0271312) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.76556,1.32013) (0.984478,0.175704) 0.148997 (5.99563,1.71825) 1.6098 0.176615 (3.56494,0.255003) (0.357807,-0.0504325) 0.124961 (3.58317,0.91318) (0.309342,0.0772492) 0.217963 (3.44488,1.57917) (0.279453,0.0087575) 0.16838 (2.94521,1.57043) (0.188171,-0.0271468) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01166,1.36405) (0.984429,0.17567) 0.148997 (5.99563,1.71825) 1.6098 0.17659 (3.65439,0.242391) (0.357805,-0.0504492) 0.124961 (3.66018,0.933761) (0.308031,0.0823225) 0.217963 (3.50158,1.56809) (0.226792,-0.0443168) 0.16838 (2.99226,1.56365) (0.188172,-0.027143) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.25776,1.40799) (0.984382,0.175784) 0.148997 (5.99563,1.71825) 1.6098 0.176711 (3.74273,0.229894) (0.353365,-0.0499887) 0.124961 (3.73688,0.955464) (0.306796,0.0868104) 0.217963 (3.54443,1.51397) (0.171407,-0.21647) 0.16838 (3.0393,1.55687) (0.188174,-0.0271292) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.50387,1.45194) (0.984422,0.175783) 0.148997 (5.99563,1.71825) 1.6098 0.176703 (3.80899,0.220532) (0.265035,-0.0374455) 0.124961 (3.81357,0.977171) (0.30679,0.0868309) 0.217963 (3.57394,1.44037) (0.118037,-0.294377) 0.16838 (3.08634,1.55008) (0.188174,-0.0271297) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.74999,1.49587) (0.984506,0.175735) 0.148997 (5.99563,1.71825) 1.6098 0.17664 (3.85867,0.213526) (0.198737,-0.0280273) 0.124961 (3.89027,0.998876) (0.306793,0.0868192) 0.217963 (3.60345,1.36678) (0.118033,-0.294378) 0.16838 (3.13339,1.5433) (0.188173,-0.027135) 0.18683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
