[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.46417,1.18189) (0.443053,0.0506204) 0.199198 (5.99563,1.71825) 1.94935 0.11376 (2.46907,0.384321) (0.103732,-0.0129377) 0.146375 (2.84985,0.88609) (0.214315,0.0202137) 0.144849 (2.83626,1.50368) (0.358321,0.0710606) 0.200872 (3.25388,1.5468) (0.387796,-0.0584944) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.57493,1.19455) (0.443053,0.0506204) 0.199198 (5.99563,1.71825) 1.94935 0.11376 (2.49501,0.381086) (0.103732,-0.0129394) 0.146375 (2.90343,0.891143) (0.214315,0.0202138) 0.144849 (2.92584,1.52145) (0.358321,0.0710606) 0.200872 (3.35082,1.53217) (0.387793,-0.0585156) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.6857,1.2072) (0.443053,0.0506204) 0.199198 (5.99563,1.71825) 1.94935 0.11376 (2.52094,0.377852) (0.103732,-0.0129361) 0.146375 (2.95701,0.896196) (0.214315,0.0202138) 0.144849 (3.01542,1.53921) (0.358321,0.0710606) 0.200872 (3.44777,1.51755) (0.387798,-0.0584813) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.79646,1.21986) (0.443053,0.0506204) 0.199198 (5.99563,1.71825) 1.94935 0.11376 (2.54687,0.374619) (0.103733,-0.0129306) 0.146375 (3.01058,0.90125) (0.214315,0.0202138) 0.144849 (3.105,1.55698) (0.358321,0.0710607) 0.200872 (3.54472,1.50294) (0.387801,-0.0584628) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.90722,1.23251) (0.443053,0.0506204) 0.199198 (5.99563,1.71825) 1.94935 0.11376 (2.57281,0.371388) (0.103733,-0.0129266) 0.146375 (3.06416,0.906303) (0.214315,0.0202138) 0.144849 (3.19458,1.57474) (0.358321,0.0710607) 0.200872 (3.64167,1.48831) (0.387796,-0.0584942) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.01799,1.24517) (0.443054,0.0506203) 0.199198 (5.99563,1.71825) 1.94935 0.11376 (2.59874,0.368154) (0.103732,-0.0129329) 0.146375 (3.11774,0.911357) (0.214315,0.0202139) 0.144849 (3.28416,1.59251) (0.358321,0.0710607) 0.200872 (3.73862,1.4737) (0.387803,-0.0584474) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.12875,1.25782) (0.443054,0.0506202) 0.199198 (5.99563,1.71825) 1.94935 0.11376 (2.62467,0.364919) (0.103731,-0.0129408) 0.146375 (3.17132,0.91641) (0.214315,0.020214) 0.144849 (3.37374,1.61027) (0.358321,0.0710607) 0.200872 (3.83557,1.45908) (0.387798,-0.0584848) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.24083,1.27016) (0.44831,0.0493522) 0.199198 (5.99563,1.71825) 1.94935 0.109644 (2.65061,0.361685) (0.103732,-0.012937) 0.146375 (3.22485,0.921929) (0.214132,0.022073) 0.144849 (3.46332,1.62804) (0.358321,0.0710607) 0.200872 (3.93252,1.44446) (0.387797,-0.0584877) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.35684,1.28155) (0.464035,0.0455588) 0.199198 (5.99563,1.71825) 1.94935 0.0978661 (2.67654,0.35845) (0.103732,-0.0129392) 0.146375 (3.27723,0.934295) (0.209506,0.0494664) 0.144849 (3.5529,1.6458) (0.358321,0.0710607) 0.200872 (4.02947,1.42984) (0.387797,-0.0584917) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.47493,1.29244) (0.472374,0.0435473) 0.199198 (5.99563,1.71825) 1.94935 0.0919283 (2.70247,0.355218) (0.103733,-0.0129294) 0.146375 (3.32961,0.94666) (0.209508,0.0494583) 0.144849 (3.64248,1.66357) (0.358321,0.0710607) 0.200872 (4.12642,1.41522) (0.387797,-0.0584871) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.59413,1.30306) (0.476809,0.0424775) 0.199198 (5.99563,1.71825) 1.94935 0.0888525 (2.7284,0.351985) (0.103733,-0.0129303) 0.146375 (3.38198,0.959027) (0.209505,0.0494695) 0.144849 (3.73206,1.68133) (0.358321,0.0710607) 0.200872 (4.22337,1.40059) (0.387794,-0.0585094) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.71393,1.31353) (0.479185,0.0419041) 0.199198 (5.99563,1.71825) 1.94935 0.0872268 (2.75434,0.348753) (0.103733,-0.0129291) 0.146375 (3.43436,0.971393) (0.209506,0.049465) 0.144849 (3.82164,1.6991) (0.358321,0.0710608) 0.200872 (4.32032,1.38597) (0.387797,-0.0584897) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.83404,1.32393) (0.480453,0.041598) 0.199198 (5.99563,1.71825) 1.94935 0.0863653 (2.78027,0.345521) (0.103733,-0.0129276) 0.146375 (3.48674,0.983759) (0.209507,0.0494612) 0.144849 (3.91122,1.71686) (0.35832,0.0710611) 0.200872 (4.41727,1.37135) (0.3878,-0.058467) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.95545,1.33549) (0.485653,0.0462345) 0.199198 (5.99563,1.71825) 1.94935 0.0949145 (2.8062,0.342287) (0.103732,-0.0129374) 0.146375 (3.53911,0.996123) (0.209508,0.0494576) 0.144849 (3.98094,1.7363) (0.278871,0.0777358) 0.200872 (4.51422,1.35672) (0.387796,-0.0584956) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.08139,1.35172) (0.503748,0.0649248) 0.199198 (5.99563,1.71825) 1.94935 0.128177 (2.83214,0.339052) (0.103732,-0.012937) 0.146375 (3.59149,1.00848) (0.20951,0.0494477) 0.144849 (4.02506,1.75055) (0.176489,0.0570059) 0.200872 (4.61117,1.34211) (0.387801,-0.0584646) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.21962,1.38091) (0.552913,0.116764) 0.199198 (5.99563,1.71825) 1.94935 0.208122 (2.85807,0.335822) (0.103734,-0.0129224) 0.146375 (3.64387,1.02085) (0.209508,0.0494571) 0.144849 (4.06435,1.7538) (0.157169,0.0129927) 0.200872 (4.70812,1.32749) (0.3878,-0.0584691) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.3924,1.44666) (0.691104,0.262998) 0.199198 (5.99563,1.71825) 1.94935 0.363626 (2.884,0.332591) (0.103734,-0.0129245) 0.146375 (3.69625,1.03321) (0.209512,0.049441) 0.144849 (4.11535,1.74775) (0.203991,-0.0241706) 0.200872 (4.80507,1.31287) (0.387795,-0.058502) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.58796,1.53651) (0.782243,0.359365) 0.199198 (5.99563,1.71825) 1.94935 0.430646 (2.90994,0.329358) (0.103733,-0.0129322) 0.146375 (3.74862,1.04557) (0.209508,0.0494575) 0.144849 (4.18344,1.71572) (0.272369,-0.128151) 0.200872 (4.90202,1.29824) (0.387797,-0.058486) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.77941,1.62192) (0.765803,0.341678) 0.199198 (5.99563,1.71825) 1.94935 0.419664 (2.93587,0.326124) (0.103732,-0.0129335) 0.146375 (3.801,1.05794) (0.20951,0.0494488) 0.144849 (4.23526,1.64052) (0.207291,-0.300788) 0.200872 (4.99896,1.28362) (0.387798,-0.0584815) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.01223,1.68841) (0.931293,0.265927) 0.199198 (5.99563,1.71825) 1.94935 0.278144 (2.9618,0.322893) (0.103733,-0.0129268) 0.146375 (3.85338,1.0703) (0.209505,0.0494687) 0.144849 (4.28037,1.56111) (0.180429,-0.31763) 0.200872 (5.09591,1.269) (0.387798,-0.0584851) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.25825,1.69662) (0.98408,0.0328638) 0.199198 (5.99563,1.71825) 1.94935 0.033383 (2.98774,0.319661) (0.103733,-0.012926) 0.146375 (3.90575,1.08267) (0.209508,0.0494557) 0.144849 (4.32158,1.47961) (0.164844,-0.32599) 0.200872 (5.19286,1.25437) (0.387793,-0.0585146) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.44258,1.70203) (0.737324,0.02163) 0.199198 (5.99563,1.71825) 1.94935 0.0293275 (3.01367,0.316428) (0.103732,-0.0129329) 0.146375 (3.95813,1.09503) (0.209509,0.0494544) 0.144849 (4.36045,1.39697) (0.155474,-0.330562) 0.200872 (5.28981,1.23976) (0.387801,-0.058463) 0.192703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
