[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10423,1.1711) (0,0) 0.154147 (5.99563,1.71825) 1.5494 0 (2.34364,0.402023) (0,0) 0.19236 (2.38108,0.900534) (0,0) 0.182632 (2.34728,1.31663) (0,0) 0.174154 (2.3598,1.61249) (0,0) 0.18054 (1.10423,1.8) (0,0) 0.001 (1.10423,0.3) (0,0) 0.001
0.25 (1.35268,1.19484) (0.99379,0.0949505) 0.154147 (5.99563,1.71825) 1.5494 0.0952547 (2.42472,0.391807) (0.324343,-0.0408662) 0.19236 (2.43214,0.906204) (0.204259,0.0226778) 0.182632 (2.32603,1.30079) (-0.0850117,-0.0633815) 0.174154 (2.38999,1.64053) (0.120746,0.112138) 0.18054 (1.35268,1.8) (0,0) 0.001 (1.35268,0.3) (0,0) 0.001
0.5 (1.58498,1.25618) (0.92922,0.245364) 0.154147 (5.99563,1.71825) 1.5494 0.258161 (2.50581,0.381594) (0.324345,-0.0408523) 0.19236 (2.48269,0.915398) (0.202197,0.0367766) 0.182632 (2.33757,1.27692) (0.0461576,-0.0954661) 0.174154 (2.43045,1.64829) (0.161836,0.0310449) 0.18054 (1.58498,1.8) (0,0) 0.001 (1.58498,0.3) (0,0) 0.001
0.75 (1.73975,1.29196) (0.619049,0.143133) 0.154147 (5.99563,1.71825) 1.5494 0.227221 (2.5869,0.37139) (0.324349,-0.0408169) 0.19236 (2.53324,0.924597) (0.202193,0.0367974) 0.182632 (2.34978,1.25339) (0.0488517,-0.0941159) 0.174154 (2.46115,1.67576) (0.122814,0.10987) 0.18054 (1.73975,1.8) (0,0) 0.001 (1.73975,0.3) (0,0) 0.001
1 (1.87461,1.32641) (0.539438,0.137796) 0.154147 (5.99563,1.71825) 1.5494 0.250096 (2.66798,0.361176) (0.324345,-0.0408548) 0.19236 (2.58379,0.933793) (0.202196,0.0367819) 0.182632 (2.36258,1.23018) (0.0511958,-0.0928617) 0.174154 (2.49185,1.70322) (0.122814,0.10987) 0.18054 (1.87461,1.8) (0,0) 0.001 (1.87461,0.3) (0,0) 0.001
1.25 (1.99659,1.36) (0.487934,0.134344) 0.154147 (5.99563,1.71825) 1.5494 0.268675 (2.74907,0.350964) (0.324345,-0.0408487) 0.19236 (2.63434,0.942989) (0.202196,0.0367843) 0.182632 (2.3759,1.20725) (0.0532584,-0.0916943) 0.174154 (2.52256,1.73069) (0.122814,0.10987) 0.18054 (1.99659,1.8) (0,0) 0.001 (1.99659,0.3) (0,0) 0.001
1.5 (2.10939,1.39297) (0.451209,0.131882) 0.154147 (5.99563,1.71825) 1.5494 0.284365 (2.83016,0.340755) (0.324347,-0.0408343) 0.19236 (2.68489,0.952187) (0.202194,0.0367936) 0.182632 (2.38974,1.18464) (0.0553607,-0.0904405) 0.174154 (2.55326,1.75816) (0.122814,0.10987) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.21398,1.42539) (0.418353,0.12968) 0.154147 (5.99563,1.71825) 1.5494 0.300585 (2.91124,0.330549) (0.324348,-0.0408244) 0.19236 (2.73543,0.961388) (0.202192,0.0368027) 0.182632 (2.40434,1.16252) (0.0584161,-0.0884977) 0.174154 (2.58396,1.78563) (0.122814,0.10987) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32826,1.45846) (0.457104,0.132277) 0.154147 (5.99563,1.71825) 1.5494 0.281687 (2.99233,0.32034) (0.324347,-0.0408368) 0.19236 (2.78598,0.970585) (0.202195,0.0367892) 0.182632 (2.42357,1.14427) (0.0769215,-0.0729888) 0.174154 (2.61467,1.81309) (0.122814,0.10987) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.49553,1.49508) (0.669099,0.146487) 0.154147 (5.99563,1.71825) 1.5494 0.215532 (3.07342,0.310128) (0.324345,-0.0408484) 0.19236 (2.83653,0.979781) (0.202196,0.0367844) 0.182632 (2.4463,1.13063) (0.0909225,-0.0545654) 0.174154 (2.64537,1.84056) (0.122814,0.10987) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
