[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26107,0.906038) (0,0) 0.159521 (5.99563,1.71825) 1.76639 0 (2.36177,0.477666) (0,0) 0.150711 (2.35344,0.91393) (0,0) 0.168026 (2.33093,1.17549) (0,0) 0.188432 (2.37027,1.68516) (0,0) 0.172639 (1.26107,1.8) (0,0) 0.001 (1.26107,0.3) (0,0) 0.001
0.25 (1.50749,0.94276) (0.985673,0.146888) 0.159521 (5.99563,1.71825) 1.76639 0.147934 (2.44857,0.462628) (0.3472,-0.0601524) 0.150711 (2.41243,0.892027) (0.235951,-0.0876091) 0.168026 (2.32353,1.2009) (-0.029593,0.101641) 0.188432 (2.44877,1.67534) (0.314018,-0.0392957) 0.172639 (1.50749,1.8) (0,0) 0.001 (1.50749,0.3) (0,0) 0.001
0.5 (1.70573,0.964948) (0.792993,0.0887513) 0.159521 (5.99563,1.71825) 1.76639 0.111456 (2.53537,0.447587) (0.347198,-0.0601629) 0.150711 (2.47094,0.868874) (0.234033,-0.0926134) 0.168026 (2.33653,1.24398) (0.0519862,0.172306) 0.188432 (2.52698,1.6634) (0.312842,-0.0477592) 0.172639 (1.70573,1.8) (0,0) 0.001 (1.70573,0.3) (0,0) 0.001
0.75 (1.90398,0.987136) (0.792993,0.0887513) 0.159521 (5.99563,1.71825) 1.76639 0.111456 (2.62217,0.432549) (0.3472,-0.0601532) 0.150711 (2.52944,0.845721) (0.234033,-0.0926134) 0.168026 (2.36913,1.28484) (0.13043,0.16346) 0.188432 (2.6052,1.65146) (0.312844,-0.0477452) 0.172639 (1.90398,1.8) (0,0) 0.001 (1.90398,0.3) (0,0) 0.001
1 (2.10223,1.00932) (0.792993,0.0887513) 0.159521 (5.99563,1.71825) 1.76639 0.111456 (2.70897,0.417509) (0.347199,-0.0601573) 0.150711 (2.58795,0.822567) (0.234033,-0.0926133) 0.168026 (2.41385,1.32434) (0.178876,0.157998) 0.188432 (2.68341,1.63953) (0.312848,-0.0477253) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.30048,1.03151) (0.792993,0.0887513) 0.159521 (5.99563,1.71825) 1.76639 0.111456 (2.79577,0.402475) (0.347203,-0.0601381) 0.150711 (2.64646,0.799414) (0.234033,-0.0926133) 0.168026 (2.46628,1.36297) (0.209704,0.154522) 0.188432 (2.76162,1.6276) (0.312846,-0.0477375) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.49873,1.0537) (0.792992,0.0887512) 0.159521 (5.99563,1.71825) 1.76639 0.111456 (2.88257,0.387442) (0.347204,-0.0601315) 0.150711 (2.70497,0.776261) (0.234033,-0.0926133) 0.168026 (2.52384,1.40103) (0.230234,0.152207) 0.188432 (2.83983,1.61566) (0.312845,-0.04774) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.7129,1.08105) (0.85668,0.109416) 0.159521 (5.99563,1.71825) 1.76639 0.127033 (2.96937,0.372403) (0.347199,-0.0601567) 0.150711 (2.76348,0.753107) (0.234033,-0.0926132) 0.168026 (2.58654,1.43324) (0.250821,0.12884) 0.188432 (2.91804,1.60372) (0.312841,-0.0477705) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.95834,1.12869) (0.981753,0.19056) 0.159521 (5.99563,1.71825) 1.76639 0.191718 (3.05617,0.357365) (0.3472,-0.0601511) 0.150711 (2.82639,0.752015) (0.251654,-0.00437098) 0.168026 (2.66001,1.43012) (0.293892,-0.0124481) 0.188432 (2.99625,1.59178) (0.312844,-0.0477482) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.20375,1.17632) (0.981659,0.190498) 0.159521 (5.99563,1.71825) 1.76639 0.191675 (3.14297,0.342325) (0.347199,-0.060158) 0.150711 (2.88903,0.75803) (0.250539,0.0240609) 0.168026 (2.73642,1.41972) (0.30563,-0.0416266) 0.188432 (3.07446,1.57985) (0.312845,-0.0477421) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
