[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04857,1.16411) (0,0) 0.18073 (5.99563,1.71825) 1.65845 0 (2.3848,0.450205) (0,0) 0.16281 (2.34682,0.838952) (0,0) 0.194048 (2.36916,1.26636) (0,0) 0.167004 (2.34984,1.60064) (0,0) 0.165914 (1.04857,1.8) (0,0) 0.001 (1.04857,0.3) (0,0) 0.001
0.25 (1.29702,1.18687) (0.9938,0.0910322) 0.18073 (5.99563,1.71825) 1.65845 0.0913451 (2.41841,0.444868) (0.134438,-0.0213479) 0.16281 (2.36365,0.839748) (0.0673083,0.00318561) 0.194048 (2.44252,1.26085) (0.293424,-0.0220383) 0.167004 (2.39792,1.60337) (0.192339,0.0109256) 0.165914 (1.29702,1.8) (0,0) 0.001 (1.29702,0.3) (0,0) 0.001
0.5 (1.54544,1.21497) (0.993679,0.112412) 0.18073 (5.99563,1.71825) 1.65845 0.112648 (2.45202,0.439533) (0.134439,-0.0213394) 0.16281 (2.40031,0.845303) (0.14664,0.0222189) 0.194048 (2.51171,1.23588) (0.276777,-0.0998893) 0.167004 (2.44567,1.59704) (0.190975,-0.0253454) 0.165914 (1.54544,1.8) (0,0) 0.001 (1.54544,0.3) (0,0) 0.001
0.75 (1.74264,1.22995) (0.7888,0.0599188) 0.18073 (5.99563,1.71825) 1.65845 0.0758163 (2.48563,0.434196) (0.134438,-0.0213479) 0.16281 (2.4442,0.84408) (0.175534,-0.00489207) 0.194048 (2.57874,1.20557) (0.268107,-0.121252) 0.167004 (2.49332,1.604) (0.190627,0.0278445) 0.165914 (1.74264,1.8) (0,0) 0.001 (1.74264,0.3) (0,0) 0.001
1 (1.92393,1.24305) (0.725168,0.052406) 0.18073 (5.99563,1.71825) 1.65845 0.0721421 (2.51924,0.428859) (0.134438,-0.0213464) 0.16281 (2.48768,0.838723) (0.17394,-0.0214291) 0.194048 (2.64549,1.17465) (0.267009,-0.123649) 0.167004 (2.54077,1.61225) (0.189798,0.0330235) 0.165914 (1.92393,1.8) (0,0) 0.001 (1.92393,0.3) (0,0) 0.001
1.25 (2.0986,1.25591) (0.698695,0.0514476) 0.18073 (5.99563,1.71825) 1.65845 0.0735012 (2.55285,0.423523) (0.134438,-0.0213442) 0.16281 (2.52807,0.832328) (0.161567,-0.0255798) 0.194048 (2.71233,1.14393) (0.267364,-0.122882) 0.167004 (2.58822,1.62051) (0.189798,0.0330235) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26904,1.26862) (0.681749,0.0508341) 0.18073 (5.99563,1.71825) 1.65845 0.0744265 (2.58646,0.418189) (0.13444,-0.0213357) 0.16281 (2.5641,0.825976) (0.144126,-0.0254081) 0.194048 (2.7794,1.11371) (0.268266,-0.120899) 0.167004 (2.63567,1.62877) (0.189798,0.0330235) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.43618,1.28121) (0.668555,0.0503563) 0.18073 (5.99563,1.71825) 1.65845 0.0751792 (2.62007,0.412852) (0.134437,-0.0213507) 0.16281 (2.60098,0.818779) (0.147513,-0.0287874) 0.194048 (2.84616,1.08282) (0.267048,-0.123567) 0.167004 (2.68312,1.63702) (0.189798,0.0330236) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60197,1.29375) (0.663148,0.0501605) 0.18073 (5.99563,1.71825) 1.65845 0.0754962 (2.65368,0.407514) (0.134438,-0.0213485) 0.16281 (2.64137,0.810769) (0.161568,-0.0320414) 0.194048 (2.91193,1.04986) (0.263063,-0.131838) 0.167004 (2.73057,1.64528) (0.189798,0.0330236) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.76988,1.30637) (0.671649,0.0504684) 0.18073 (5.99563,1.71825) 1.65845 0.0750002 (2.68729,0.402176) (0.134436,-0.0213557) 0.16281 (2.68482,0.80131) (0.173773,-0.0378344) 0.194048 (2.97703,1.01561) (0.260419,-0.136986) 0.167004 (2.77802,1.65353) (0.189798,0.0330235) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
