[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22272,1.08819) (0,0) 0.138884 (5.99563,1.71825) 1.87486 0 (2.39891,0.549607) (0,0) 0.181428 (2.27259,0.920411) (0,0) 0.170353 (2.35084,1.16559) (0,0) 0.147119 (2.27208,1.52693) (0,0) 0.212132 (1.22272,1.8) (0,0) 0.001 (1.22272,0.3) (0,0) 0.001
0.25 (1.47056,1.11684) (0.99136,0.114585) 0.138884 (5.99563,1.71825) 1.87486 0.115073 (2.47398,0.532944) (0.300272,-0.0666501) 0.181428 (2.2473,0.903816) (-0.101148,-0.0663804) 0.170353 (2.40811,1.1786) (0.229051,0.0520325) 0.147119 (2.35592,1.54493) (0.335373,0.0720191) 0.212132 (1.47056,1.8) (0,0) 0.001 (1.47056,0.3) (0,0) 0.001
0.5 (1.62753,1.1394) (0.627868,0.0902631) 0.138884 (5.99563,1.71825) 1.87486 0.142783 (2.54905,0.516284) (0.300274,-0.0666413) 0.181428 (2.275,0.893928) (0.110785,-0.0395491) 0.170353 (2.46489,1.16365) (0.227152,-0.0597805) 0.147119 (2.44011,1.56127) (0.336739,0.0653386) 0.212132 (1.62753,1.8) (0,0) 0.001 (1.62753,0.3) (0,0) 0.001
0.75 (1.78096,1.16166) (0.613733,0.0890528) 0.138884 (5.99563,1.71825) 1.87486 0.144095 (2.62411,0.499616) (0.300267,-0.0666731) 0.181428 (2.31442,0.884981) (0.157695,-0.0357905) 0.170353 (2.51778,1.13814) (0.211551,-0.102068) 0.147119 (2.52429,1.5776) (0.336739,0.0653386) 0.212132 (1.78096,1.8) (0,0) 0.001 (1.78096,0.3) (0,0) 0.001
1 (1.9498,1.18525) (0.675346,0.0943278) 0.138884 (5.99563,1.71825) 1.87486 0.138775 (2.69918,0.482949) (0.300268,-0.0666666) 0.181428 (2.35385,0.876033) (0.157695,-0.0357905) 0.170353 (2.57067,1.11262) (0.211551,-0.102068) 0.147119 (2.60848,1.59394) (0.336739,0.0653386) 0.212132 (1.9498,1.8) (0,0) 0.001 (1.9498,0.3) (0,0) 0.001
1.25 (2.12834,1.20966) (0.714181,0.0976526) 0.138884 (5.99563,1.71825) 1.87486 0.135891 (2.77425,0.466285) (0.30027,-0.0666578) 0.181428 (2.39327,0.867086) (0.157695,-0.0357905) 0.170353 (2.62356,1.0871) (0.211551,-0.102068) 0.147119 (2.69266,1.61027) (0.336739,0.0653386) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31344,1.23463) (0.74041,0.0998981) 0.138884 (5.99563,1.71825) 1.87486 0.134113 (2.84932,0.449624) (0.300274,-0.0666419) 0.181428 (2.43269,0.858138) (0.157695,-0.0357903) 0.170353 (2.67645,1.06159) (0.211551,-0.102068) 0.147119 (2.77685,1.62661) (0.336739,0.0653385) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.50358,1.26004) (0.760564,0.101624) 0.138884 (5.99563,1.71825) 1.87486 0.132829 (2.92439,0.432961) (0.300271,-0.0666548) 0.181428 (2.47212,0.84919) (0.157695,-0.0357904) 0.170353 (2.72933,1.03607) (0.211551,-0.102068) 0.147119 (2.86103,1.64294) (0.336739,0.0653386) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.69911,1.28591) (0.782123,0.103469) 0.138884 (5.99563,1.71825) 1.87486 0.131529 (2.99945,0.416299) (0.300273,-0.0666468) 0.181428 (2.51187,0.841852) (0.159018,-0.0293548) 0.170353 (2.78163,1.00935) (0.209168,-0.106867) 0.147119 (2.94522,1.65928) (0.336739,0.0653386) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.94717,1.31627) (0.992223,0.121457) 0.138884 (5.99563,1.71825) 1.87486 0.121803 (3.07452,0.399634) (0.300269,-0.0666613) 0.181428 (2.55174,0.83516) (0.159474,-0.0267672) 0.170353 (2.83369,0.982186) (0.208241,-0.108663) 0.147119 (3.0294,1.67561) (0.336739,0.0653386) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
