[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33199,0.943689) (0,0) 0.163617 (5.99563,1.71825) 1.53728 0 (2.36122,0.464779) (0,0) 0.14912 (2.28905,0.894197) (0,0) 0.198556 (2.2161,1.18203) (0,0) 0.136487 (2.25869,1.67327) (0,0) 0.123467 (1.33199,1.8) (0,0) 0.001 (1.33199,0.3) (0,0) 0.001
0.25 (1.34708,0.946847) (0.060349,0.0126318) 0.163617 (5.99563,1.71825) 1.53728 0.206333 (2.41368,0.4561) (0.209839,-0.0347171) 0.14912 (2.37392,0.901185) (0.339486,0.027954) 0.198556 (2.19403,1.1929) (-0.0882996,0.0434827) 0.136487 (2.33115,1.66465) (0.289833,-0.0345039) 0.123467 (1.34708,1.8) (0,0) 0.001 (1.34708,0.3) (0,0) 0.001
0.5 (1.47893,0.922685) (0.527396,-0.0966459) 0.163617 (5.99563,1.71825) 1.53728 -0.18124 (2.46614,0.447425) (0.209842,-0.0346991) 0.14912 (2.45809,0.914115) (0.336686,0.0517184) 0.198556 (2.21881,1.19548) (0.0991225,0.0103226) 0.136487 (2.40336,1.65414) (0.288837,-0.042032) 0.123467 (1.47893,1.8) (0,0) 0.001 (1.47893,0.3) (0,0) 0.001
0.75 (1.68826,0.875704) (0.83731,-0.187924) 0.163617 (5.99563,1.71825) 1.53728 -0.220779 (2.5186,0.438749) (0.209842,-0.0347041) 0.14912 (2.54189,0.929276) (0.335194,0.0606428) 0.198556 (2.26172,1.18601) (0.171662,-0.0378954) 0.136487 (2.47556,1.64362) (0.288833,-0.0420593) 0.123467 (1.68826,1.8) (0,0) 0.001 (1.68826,0.3) (0,0) 0.001
1 (1.8922,0.837239) (0.815752,-0.153863) 0.163617 (5.99563,1.71825) 1.53728 -0.186424 (2.56926,0.422604) (0.202651,-0.0645791) 0.14912 (2.62569,0.944442) (0.33519,0.0606648) 0.198556 (2.2999,1.16424) (0.152718,-0.0870688) 0.136487 (2.54777,1.63311) (0.288835,-0.0420433) 0.123467 (1.8922,1.8) (0,0) 0.001 (1.8922,0.3) (0,0) 0.001
1.25 (2.10239,0.800218) (0.840784,-0.148081) 0.163617 (5.99563,1.71825) 1.53728 -0.174334 (2.61992,0.406459) (0.202651,-0.0645791) 0.14912 (2.70949,0.959607) (0.33519,0.0606598) 0.198556 (2.33808,1.14247) (0.152723,-0.08706) 0.136487 (2.61998,1.6226) (0.288833,-0.042063) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31143,0.766056) (0.836164,-0.136649) 0.163617 (5.99563,1.71825) 1.53728 -0.161991 (2.67102,0.391761) (0.204405,-0.0587932) 0.14912 (2.79328,0.974773) (0.33519,0.0606632) 0.198556 (2.37627,1.12071) (0.152725,-0.0870564) 0.136487 (2.69219,1.61209) (0.288837,-0.0420304) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.51875,0.734168) (0.829266,-0.127552) 0.163617 (5.99563,1.71825) 1.53728 -0.152617 (2.72285,0.379859) (0.207295,-0.0476081) 0.14912 (2.87708,0.989928) (0.335198,0.0606197) 0.198556 (2.41445,1.09895) (0.152725,-0.0870566) 0.136487 (2.7644,1.60158) (0.288835,-0.0420488) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.72394,0.704292) (0.820756,-0.119505) 0.163617 (5.99563,1.71825) 1.53728 -0.144587 (2.7754,0.37177) (0.210216,-0.0323568) 0.14912 (2.96088,1.00509) (0.335194,0.0606405) 0.198556 (2.45263,1.07718) (0.152726,-0.0870545) 0.136487 (2.83661,1.59107) (0.288834,-0.0420509) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.92709,0.676409) (0.812606,-0.111533) 0.163617 (5.99563,1.71825) 1.53728 -0.136401 (2.82802,0.364119) (0.210479,-0.0306047) 0.14912 (3.04468,1.02025) (0.335194,0.0606428) 0.198556 (2.49081,1.05542) (0.152732,-0.0870444) 0.136487 (2.90882,1.58056) (0.288838,-0.0420293) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
