[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0361,1.00451) (0,0) 0.170619 (5.99563,1.71825) 1.85209 0 (2.36785,0.508337) (0,0) 0.152851 (2.35462,0.857773) (0,0) 0.205461 (2.20018,1.29695) (0,0) 0.134777 (2.35507,1.67118) (0,0) 0.136029 (1.0361,1.8) (0,0) 0.001 (1.0361,0.3) (0,0) 0.001
0.25 (1.28355,1.03576) (0.989802,0.124974) 0.170619 (5.99563,1.71825) 1.85209 0.125597 (2.45056,0.492413) (0.330829,-0.0636956) 0.152851 (2.38692,0.86399) (0.129211,0.0248704) 0.205461 (2.20926,1.29682) (0.036323,-0.000509478) 0.134777 (2.43396,1.65949) (0.315565,-0.0467346) 0.136029 (1.28355,1.8) (0,0) 0.001 (1.28355,0.3) (0,0) 0.001
0.5 (1.52972,1.04562) (0.984691,0.0394677) 0.170619 (5.99563,1.71825) 1.85209 0.0400598 (2.53326,0.476476) (0.330818,-0.0637507) 0.152851 (2.41922,0.870208) (0.129211,0.024872) 0.205461 (2.23837,1.31717) (0.116437,0.0813765) 0.134777 (2.51285,1.64781) (0.315564,-0.0467374) 0.136029 (1.52972,1.8) (0,0) 0.001 (1.52972,0.3) (0,0) 0.001
0.75 (1.69342,1.05947) (0.654792,0.0553912) 0.170619 (5.99563,1.71825) 1.85209 0.0843927 (2.61597,0.460552) (0.330829,-0.0636931) 0.152851 (2.44638,0.851651) (0.108646,-0.0742304) 0.205461 (2.29253,1.3363) (0.216657,0.076539) 0.134777 (2.59175,1.63613) (0.315567,-0.0467219) 0.136029 (1.69342,1.8) (0,0) 0.001 (1.69342,0.3) (0,0) 0.001
1 (1.85712,1.07332) (0.654792,0.0553912) 0.170619 (5.99563,1.71825) 1.85209 0.0843927 (2.69868,0.444624) (0.330826,-0.0637114) 0.152851 (2.47355,0.833093) (0.108646,-0.0742304) 0.205461 (2.35532,1.35502) (0.25116,0.0748737) 0.134777 (2.67064,1.62445) (0.315569,-0.046708) 0.136029 (1.85712,1.8) (0,0) 0.001 (1.85712,0.3) (0,0) 0.001
1.25 (2.02275,1.08735) (0.662548,0.0561099) 0.170619 (5.99563,1.71825) 1.85209 0.0844864 (2.78138,0.428694) (0.330824,-0.0637211) 0.152851 (2.50071,0.814535) (0.108646,-0.0742304) 0.205461 (2.41811,1.37374) (0.25116,0.0748737) 0.134777 (2.74963,1.61346) (0.315963,-0.0439646) 0.136029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18832,1.10137) (0.662272,0.0561075) 0.170619 (5.99563,1.71825) 1.85209 0.0845179 (2.86409,0.412762) (0.330822,-0.0637298) 0.152851 (2.52771,0.79575) (0.10802,-0.0751394) 0.205461 (2.48085,1.39264) (0.250949,0.0755783) 0.134777 (2.82864,1.60263) (0.316053,-0.0433105) 0.136029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35382,1.1154) (0.662009,0.0561138) 0.170619 (5.99563,1.71825) 1.85209 0.0845608 (2.9468,0.396834) (0.330826,-0.0637109) 0.152851 (2.5546,0.776804) (0.107566,-0.0757873) 0.205461 (2.54355,1.41165) (0.250806,0.0760503) 0.134777 (2.90767,1.59191) (0.316109,-0.0429001) 0.136029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51924,1.12944) (0.661684,0.0561573) 0.170619 (5.99563,1.71825) 1.85209 0.0846674 (3.0295,0.380899) (0.33082,-0.0637398) 0.152851 (2.58138,0.757699) (0.107119,-0.0764176) 0.205461 (2.60622,1.43075) (0.250694,0.0764199) 0.134777 (2.98671,1.58125) (0.316147,-0.0426192) 0.136029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.7474,1.14012) (0.912617,0.0427268) 0.170619 (5.99563,1.71825) 1.85209 0.0467838 (3.11221,0.364972) (0.330826,-0.0637073) 0.152851 (2.61303,0.748717) (0.126583,-0.0359293) 0.205461 (2.66886,1.44998) (0.250546,0.0769043) 0.134777 (3.06575,1.57066) (0.31618,-0.042375) 0.136029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.99734,1.17255) (0.999769,0.12973) 0.170619 (5.99563,1.71825) 1.85209 0.129039 (3.19491,0.349039) (0.330822,-0.0637312) 0.152851 (2.64497,0.756567) (0.127782,0.0313983) 0.205461 (2.73001,1.43899) (0.244601,-0.0439692) 0.134777 (3.14463,1.55887) (0.315503,-0.0471474) 0.136029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.24421,1.21495) (0.987488,0.169591) 0.170619 (5.99563,1.71825) 1.85209 0.170081 (3.27762,0.333111) (0.330825,-0.0637146) 0.152851 (2.67692,0.764417) (0.127782,0.0314001) 0.205461 (2.78863,1.40973) (0.234503,-0.11703) 0.134777 (3.2235,1.54709) (0.315505,-0.0471384) 0.136029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.49012,1.25993) (0.983644,0.179898) 0.170619 (5.99563,1.71825) 1.85209 0.18089 (3.36033,0.31719) (0.330831,-0.0636816) 0.152851 (2.70887,0.772263) (0.127785,0.0313873) 0.205461 (2.84369,1.3742) (0.220211,-0.142107) 0.134777 (3.30238,1.5353) (0.315503,-0.0471475) 0.136029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.73604,1.30493) (0.983681,0.180027) 0.170619 (5.99563,1.71825) 1.85209 0.181011 (3.44303,0.30126) (0.330824,-0.0637194) 0.152851 (2.74081,0.780116) (0.12778,0.0314085) 0.205461 (2.89662,1.33559) (0.211738,-0.154449) 0.134777 (3.38126,1.52352) (0.315505,-0.0471356) 0.136029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98195,1.34993) (0.983636,0.179972) 0.170619 (5.99563,1.71825) 1.85209 0.180965 (3.52574,0.285342) (0.330833,-0.063672) 0.152851 (2.77276,0.787963) (0.127784,0.0313914) 0.205461 (2.94834,1.29536) (0.206865,-0.160917) 0.134777 (3.46013,1.51173) (0.315502,-0.0471574) 0.136029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.22788,1.39491) (0.983689,0.179917) 0.170619 (5.99563,1.71825) 1.85209 0.1809 (3.60845,0.269409) (0.330821,-0.0637338) 0.152851 (2.8047,0.795811) (0.127784,0.0313911) 0.205461 (2.99936,1.25425) (0.20407,-0.164447) 0.134777 (3.53901,1.49994) (0.315503,-0.047148) 0.136029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
