[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25241,1.19714) (0,0) 0.166773 (5.99563,1.71825) 1.8664 0 (2.23405,0.482482) (0,0) 0.161583 (2.2352,0.92347) (0,0) 0.132969 (2.29664,1.29476) (0,0) 0.157236 (2.39441,1.6447) (0,0) 0.165817 (1.25241,1.8) (0,0) 0.001 (1.25241,0.3) (0,0) 0.001
0.25 (1.50092,1.21894) (0.994046,0.0872179) 0.166773 (5.99563,1.71825) 1.8664 0.0875162 (2.26465,0.47748) (0.122387,-0.0200102) 0.161583 (2.27109,0.919715) (0.14354,-0.0150193) 0.132969 (2.32497,1.28789) (0.113333,-0.0274822) 0.157236 (2.44227,1.63787) (0.191417,-0.0273467) 0.165817 (1.50092,1.8) (0,0) 0.001 (1.50092,0.3) (0,0) 0.001
0.5 (1.73371,1.27627) (0.931154,0.22931) 0.166773 (5.99563,1.71825) 1.8664 0.241459 (2.29524,0.472475) (0.122386,-0.0200187) 0.161583 (2.32327,0.919793) (0.208712,0.000310844) 0.132969 (2.39045,1.27507) (0.261909,-0.0512659) 0.157236 (2.49012,1.63103) (0.191418,-0.0273393) 0.165817 (1.73371,1.8) (0,0) 0.001 (1.73371,0.3) (0,0) 0.001
0.75 (1.89184,1.30277) (0.632522,0.105988) 0.166773 (5.99563,1.71825) 1.8664 0.166022 (2.32584,0.467473) (0.122388,-0.0200066) 0.161583 (2.37544,0.920644) (0.208685,0.00340429) 0.132969 (2.46521,1.25142) (0.299064,-0.0946328) 0.157236 (2.53295,1.65344) (0.171334,0.0896273) 0.165817 (1.89184,1.8) (0,0) 0.001 (1.89184,0.3) (0,0) 0.001
1 (2.05264,1.32891) (0.643203,0.104564) 0.166773 (5.99563,1.71825) 1.8664 0.161157 (2.35644,0.462471) (0.122387,-0.0200086) 0.161583 (2.42761,0.921495) (0.208685,0.00340428) 0.132969 (2.53998,1.22776) (0.299064,-0.0946327) 0.157236 (2.57556,1.67627) (0.170434,0.0913256) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.21566,1.35511) (0.65208,0.104812) 0.166773 (5.99563,1.71825) 1.8664 0.159372 (2.38703,0.457469) (0.122387,-0.0200098) 0.161583 (2.47978,0.922346) (0.208685,0.00340423) 0.132969 (2.61474,1.2041) (0.299064,-0.0946327) 0.157236 (2.61817,1.6991) (0.170434,0.0913256) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38021,1.38136) (0.658186,0.104983) 0.166773 (5.99563,1.71825) 1.8664 0.158171 (2.41763,0.452469) (0.122389,-0.0199976) 0.161583 (2.53195,0.923197) (0.208685,0.00340422) 0.132969 (2.68951,1.18044) (0.299064,-0.0946327) 0.157236 (2.66078,1.72193) (0.170434,0.0913255) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.54597,1.40764) (0.663063,0.10512) 0.166773 (5.99563,1.71825) 1.8664 0.157228 (2.44823,0.447468) (0.122388,-0.0200042) 0.161583 (2.58412,0.924048) (0.208685,0.00340417) 0.132969 (2.76428,1.15678) (0.299064,-0.0946327) 0.157236 (2.70339,1.74476) (0.170434,0.0913255) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.71323,1.43396) (0.669028,0.105287) 0.166773 (5.99563,1.71825) 1.8664 0.156092 (2.47882,0.442466) (0.122387,-0.0200095) 0.161583 (2.63629,0.924899) (0.208685,0.00340408) 0.132969 (2.83904,1.13312) (0.299064,-0.0946326) 0.157236 (2.746,1.7676) (0.170434,0.0913255) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.9243,1.46151) (0.844267,0.110194) 0.166773 (5.99563,1.71825) 1.8664 0.129786 (2.50942,0.437462) (0.122386,-0.020017) 0.161583 (2.68847,0.92575) (0.208685,0.00340364) 0.132969 (2.91381,1.10947) (0.299064,-0.0946323) 0.157236 (2.78861,1.79043) (0.170434,0.0913255) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
