[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (2.87471,1.16659) (0.357515,0.010464) 0.185047 (5.99563,1.71825) 1.87553 0.0292604 (3.29513,0.29541) (0.226574,-0.03271) 0.206316 (3.23009,0.817267) (0.281954,-0.0018134) 0.216752 (2.91048,1.50292) (0.204605,0.0447577) 0.149013 (3.5246,1.44436) (0.289775,-0.004775) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.96365,1.16914) (0.35577,0.0101805) 0.185047 (5.99563,1.71825) 1.87553 0.0286075 (3.35177,0.287229) (0.226572,-0.0327254) 0.206316 (3.30058,0.816813) (0.281954,-0.00181339) 0.216752 (2.9625,1.50889) (0.208079,0.0238686) 0.149013 (3.59706,1.4439) (0.289808,-0.00184903) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.05218,1.17161) (0.354103,0.0099097) 0.185047 (5.99563,1.71825) 1.87553 0.027978 (3.40841,0.279051) (0.226574,-0.0327096) 0.206316 (3.37107,0.81636) (0.281954,-0.00181339) 0.216752 (3.01486,1.50972) (0.209417,0.0033221) 0.149013 (3.66951,1.44409) (0.289813,0.000772095) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.14031,1.17403) (0.352516,0.00965182) 0.185047 (5.99563,1.71825) 1.87553 0.027373 (3.46506,0.27087) (0.226572,-0.0327268) 0.206316 (3.44155,0.815907) (0.281954,-0.00181338) 0.216752 (3.06706,1.50574) (0.208838,-0.015913) 0.149013 (3.74196,1.44487) (0.289797,0.00312116) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.22806,1.17638) (0.351008,0.00940681) 0.185047 (5.99563,1.71825) 1.87553 0.026793 (3.5217,0.262689) (0.226572,-0.0327226) 0.206316 (3.51204,0.815453) (0.281954,-0.00181339) 0.216752 (3.11871,1.49713) (0.206591,-0.0344449) 0.149013 (3.8144,1.44618) (0.289767,0.0052265) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.31545,1.17867) (0.349579,0.00917453) 0.185047 (5.99563,1.71825) 1.87553 0.0262385 (3.57834,0.25451) (0.226573,-0.0327141) 0.206316 (3.58253,0.815) (0.281954,-0.00181338) 0.216752 (3.16361,1.48053) (0.179583,-0.0663902) 0.149013 (3.88683,1.44795) (0.289727,0.00711289) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.40251,1.18091) (0.348227,0.00895486) 0.185047 (5.99563,1.71825) 1.87553 0.0257099 (3.63499,0.246328) (0.226571,-0.0327287) 0.206316 (3.65302,0.814547) (0.281954,-0.00181338) 0.216752 (3.18719,1.44319) (0.0943337,-0.149389) 0.149013 (3.95925,1.45015) (0.289681,0.00880191) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.48925,1.1831) (0.346951,0.00874758) 0.185047 (5.99563,1.71825) 1.87553 0.0252074 (3.69163,0.238144) (0.22657,-0.0327383) 0.206316 (3.72351,0.814093) (0.281954,-0.00181337) 0.216752 (3.21714,1.40023) (0.119775,-0.171815) 0.149013 (4.03166,1.45273) (0.289631,0.0103126) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.57569,1.18524) (0.34575,0.00855248) 0.185047 (5.99563,1.71825) 1.87553 0.0247309 (3.74827,0.229971) (0.226577,-0.0326913) 0.206316 (3.794,0.81364) (0.281954,-0.00181337) 0.216752 (3.24708,1.35728) (0.119786,-0.171808) 0.149013 (4.10406,1.45565) (0.28958,0.011662) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.66184,1.18733) (0.344623,0.00836934) 0.185047 (5.99563,1.71825) 1.87553 0.0242807 (3.80492,0.221804) (0.22658,-0.0326667) 0.206316 (3.86449,0.813187) (0.281954,-0.00181336) 0.216752 (3.27703,1.31433) (0.119777,-0.171814) 0.149013 (4.17644,1.45886) (0.289529,0.0128648) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.74774,1.18938) (0.343568,0.00819791) 0.185047 (5.99563,1.71825) 1.87553 0.0238566 (3.8556,0.214468) (0.202741,-0.0293454) 0.206316 (3.93497,0.812733) (0.281954,-0.00181336) 0.216752 (3.30697,1.27138) (0.119782,-0.171811) 0.149013 (4.24881,1.46235) (0.289479,0.0139345) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.83338,1.19139) (0.342584,0.00803799) 0.185047 (5.99563,1.71825) 1.87553 0.0234585 (3.89366,0.208973) (0.152218,-0.0219793) 0.206316 (4.00546,0.81228) (0.281954,-0.00181336) 0.216752 (3.33692,1.22842) (0.119789,-0.171806) 0.149013 (4.32117,1.46607) (0.289432,0.014883) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.9188,1.19336) (0.341669,0.00788938) 0.185047 (5.99563,1.71825) 1.87553 0.0230866 (3.92218,0.204874) (0.11408,-0.0163953) 0.206316 (4.07595,0.811826) (0.281954,-0.00181336) 0.216752 (3.36686,1.18547) (0.119767,-0.171821) 0.149013 (4.39351,1.47) (0.289388,0.0157208) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.004,1.1953) (0.340823,0.00775186) 0.185047 (5.99563,1.71825) 1.87553 0.0227406 (3.94357,0.201769) (0.0855774,-0.0124192) 0.206316 (4.14644,0.811373) (0.281954,-0.00181337) 0.216752 (3.3968,1.14251) (0.119769,-0.171819) 0.149013 (4.46585,1.47411) (0.289347,0.0164577) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.08902,1.1972) (0.340044,0.00762528) 0.185047 (5.99563,1.71825) 1.87553 0.0224206 (3.95962,0.199442) (0.0641856,-0.00930973) 0.206316 (4.21693,0.81092) (0.281954,-0.00181335) 0.216752 (3.42675,1.09956) (0.11977,-0.171818) 0.149013 (4.53818,1.47839) (0.289309,0.0171021) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.17385,1.19908) (0.339332,0.00750954) 0.185047 (5.99563,1.71825) 1.87553 0.0221268 (3.97164,0.197715) (0.0481054,-0.00690868) 0.206316 (4.28742,0.810466) (0.281954,-0.00181337) 0.216752 (3.45669,1.05661) (0.119776,-0.171815) 0.149013 (4.61049,1.4828) (0.289276,0.0176617) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.25852,1.20093) (0.338685,0.00740454) 0.185047 (5.99563,1.71825) 1.87553 0.0218591 (3.98067,0.196409) (0.0360947,-0.00522306) 0.206316 (4.35791,0.810013) (0.281954,-0.00181339) 0.216752 (3.48663,1.01365) (0.119774,-0.171816) 0.149013 (4.68281,1.48734) (0.289246,0.0181434) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.34305,1.20276) (0.338105,0.00731027) 0.185047 (5.99563,1.71825) 1.87553 0.021618 (3.99644,0.196909) (0.0630966,0.001998) 0.206316 (4.42839,0.80956) (0.281954,-0.00181347) 0.216752 (3.51016,0.966873) (0.0940965,-0.187116) 0.149013 (4.75511,1.49198) (0.28922,0.0185535) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.42744,1.20457) (0.33759,0.00722669) 0.185047 (5.99563,1.71825) 1.87553 0.0214034 (4.01213,0.19792) (0.0627608,0.00404619) 0.206316 (4.49888,0.809106) (0.281954,-0.00181346) 0.216752 (3.53368,0.920094) (0.0940965,-0.187116) 0.149013 (4.82741,1.4967) (0.289198,0.0188976) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.51173,1.20635) (0.337142,0.00715431) 0.185047 (5.99563,1.71825) 1.87553 0.0212173 (4.02776,0.199307) (0.0625148,0.00554669) 0.206316 (4.56937,0.808653) (0.281954,-0.00181399) 0.216752 (3.5572,0.873315) (0.0940965,-0.187116) 0.149013 (4.8997,1.5015) (0.289179,0.0191806) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.59636,1.20795) (0.338514,0.00636189) 0.185047 (5.99563,1.71825) 1.87553 0.0187914 (4.04335,0.200965) (0.0623367,0.00663311) 0.206316 (4.63986,0.808441) (0.281959,-0.000846079) 0.216752 (3.58073,0.826536) (0.0940965,-0.187116) 0.149013 (4.972,1.50635) (0.289164,0.019407) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.68151,1.20932) (0.340591,0.0055021) 0.185047 (5.99563,1.71825) 1.87553 0.0161532 (4.05889,0.202858) (0.062183,0.00757133) 0.206316 (4.71035,0.808492) (0.28196,0.000201552) 0.216752 (3.60425,0.779757) (0.0940965,-0.187116) 0.149013 (5.04428,1.51123) (0.289155,0.0195338) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.76744,1.21047) (0.343731,0.00459037) 0.185047 (5.99563,1.71825) 1.87553 0.0133537 (4.07441,0.204907) (0.0620808,0.00819455) 0.206316 (4.78084,0.808812) (0.281957,0.00128136) 0.216752 (3.62778,0.732978) (0.0940966,-0.187116) 0.149013 (5.11657,1.51612) (0.289154,0.0195545) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.85447,1.21132) (0.348132,0.00340113) 0.185047 (5.99563,1.71825) 1.87553 0.00976934 (4.08991,0.207072) (0.0620039,0.00866318) 0.206316 (4.85133,0.809444) (0.281949,0.00252852) 0.216752 (3.6513,0.686199) (0.0940966,-0.187116) 0.149013 (5.18886,1.52101) (0.289155,0.0195392) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.94292,1.21178) (0.353814,0.00184653) 0.185047 (5.99563,1.71825) 1.87553 0.00521887 (4.1054,0.209316) (0.0619531,0.00897301) 0.206316 (4.92181,0.810424) (0.281933,0.00391972) 0.216752 (3.67482,0.63942) (0.0940966,-0.187116) 0.149013 (5.26115,1.52589) (0.289155,0.0195392) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.03355,1.21165) (0.362487,-0.000526744) 0.185047 (5.99563,1.71825) 1.87553 -0.00145314 (4.12087,0.211649) (0.061894,0.00933393) 0.206316 (4.99229,0.811832) (0.281904,0.0056323) 0.216752 (3.69835,0.592641) (0.0940966,-0.187116) 0.149013 (5.33344,1.53078) (0.289155,0.0195392) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.12794,1.21049) (0.377555,-0.00464999) 0.185047 (5.99563,1.71825) 1.87553 -0.0123154 (4.13634,0.214026) (0.0618658,0.0095057) 0.206316 (5.06275,0.813783) (0.281852,0.00780174) 0.216752 (3.72187,0.545863) (0.0940966,-0.187116) 0.149013 (5.40573,1.53566) (0.289155,0.0195392) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.23334,1.20631) (0.421609,-0.0167045) 0.185047 (5.99563,1.71825) 1.87553 -0.0396001 (4.1518,0.216444) (0.0618385,0.00967199) 0.206316 (5.13318,0.816562) (0.281741,0.0111159) 0.216752 (3.7454,0.499084) (0.0940966,-0.187116) 0.149013 (5.47802,1.54055) (0.289155,0.0195393) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.38433,1.18966) (0.603978,-0.0666066) 0.185047 (5.99563,1.71825) 1.87553 -0.109836 (4.16725,0.218903) (0.0618115,0.00983682) 0.206316 (5.19907,0.82284) (0.263561,0.0251125) 0.216752 (3.76892,0.452305) (0.0940966,-0.187116) 0.149013 (5.5503,1.54543) (0.289155,0.0195393) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.49915,1.18291) (0.459264,-0.027008) 0.185047 (5.99563,1.71825) 1.87553 -0.0587396 (4.1827,0.221368) (0.0618071,0.00986314) 0.206316 (5.22004,0.87302) (0.0838725,0.200722) 0.216752 (3.79245,0.405526) (0.0940967,-0.187116) 0.149013 (5.62259,1.55032) (0.289155,0.0195396) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.58683,1.18358) (0.350736,0.00268872) 0.185047 (5.99563,1.71825) 1.87553 0.00766579 (4.19815,0.223859) (0.0617909,0.00996213) 0.206316 (5.2573,0.932858) (0.149041,0.23935) 0.216752 (3.81597,0.358747) (0.0940967,-0.187116) 0.149013 (5.69488,1.5552) (0.289155,0.0195394) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.66037,1.18812) (0.294146,0.0181743) 0.185047 (5.99563,1.71825) 1.87553 0.0617084 (4.2136,0.226358) (0.0617854,0.00999614) 0.206316 (5.29457,0.992693) (0.149057,0.23934) 0.216752 (3.83949,0.311968) (0.0940966,-0.187116) 0.149013 (5.76717,1.56009) (0.289155,0.0195401) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.72173,1.196) (0.245427,0.0315057) 0.185047 (5.99563,1.71825) 1.87553 0.127673 (4.22904,0.22886) (0.0617834,0.0100084) 0.206316 (5.33184,1.05252) (0.149083,0.239324) 0.216752 (3.86302,0.265189) (0.0940966,-0.187116) 0.149013 (5.83946,1.56497) (0.289155,0.0195401) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.77313,1.20802) (0.205627,0.0480767) 0.185047 (5.99563,1.71825) 1.87553 0.22968 (4.24449,0.231364) (0.0617825,0.0100147) 0.206316 (5.3691,1.11236) (0.149061,0.239338) 0.216752 (3.88493,0.228245) (0.087648,-0.147777) 0.149013 (5.91178,1.56934) (0.289287,0.017478) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.81701,1.22344) (0.175516,0.0616914) 0.185047 (5.99563,1.71825) 1.87553 0.337997 (4.25993,0.23388) (0.0617744,0.0100641) 0.206316 (5.40637,1.17219) (0.149073,0.23933) 0.216752 (3.90522,0.201192) (0.0811619,-0.108209) 0.149013 (5.98412,1.57332) (0.289376,0.0159292) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.85558,1.24405) (0.154258,0.0824447) 0.185047 (5.99563,1.71825) 1.87553 0.490834 (4.27537,0.236412) (0.0617633,0.0101271) 0.206316 (5.44363,1.23203) (0.149051,0.239344) 0.216752 (3.9243,0.181516) (0.0763264,-0.0787076) 0.149013 (6.05656,1.57503) (0.289734,0.00684003) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.89043,1.26881) (0.13943,0.0990231) 0.185047 (5.99563,1.71825) 1.87553 0.617538 (4.29081,0.238947) (0.0617585,0.0101436) 0.206316 (5.48089,1.29186) (0.149036,0.239353) 0.216752 (3.94247,0.167384) (0.0726913,-0.0565273) 0.149013 (6.12901,1.57503) (0.289814,-2.51883e-05) 0.201915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
