[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (3.41345,1.27295) (0.490679,0.0675354) 0.191862 (5.99563,1.71825) 1.99234 0.136777 (3.4724,0.276383) (0.262031,-0.0410598) 0.137768 (3.12287,0.915227) (0.206333,0.0472563) 0.139548 (3.4314,1.63358) (0.328627,0.0876132) 0.168233 (3.83972,1.23072) (0.353567,-0.12256) 0.178575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.53831,1.29288) (0.49946,0.0797102) 0.191862 (5.99563,1.71825) 1.99234 0.158258 (3.5379,0.266107) (0.262024,-0.0411033) 0.137768 (3.17446,0.927043) (0.206332,0.0472602) 0.139548 (3.51429,1.65251) (0.33157,0.0757173) 0.168233 (3.92812,1.20008) (0.353567,-0.12256) 0.178575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.66459,1.31478) (0.505134,0.0875758) 0.191862 (5.99563,1.71825) 1.99234 0.171665 (3.60341,0.255843) (0.262032,-0.0410576) 0.137768 (3.22604,0.938857) (0.206332,0.0472575) 0.139548 (3.57662,1.66736) (0.249306,0.0594233) 0.168233 (4.01651,1.16944) (0.353567,-0.12256) 0.178575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.80023,1.34963) (0.542526,0.139418) 0.191862 (5.99563,1.71825) 1.99234 0.251536 (3.66892,0.245585) (0.262036,-0.0410296) 0.137768 (3.27762,0.950673) (0.206331,0.0472652) 0.139548 (3.62894,1.66899) (0.209267,0.00652616) 0.168233 (4.1049,1.1388) (0.353567,-0.12256) 0.178575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.95343,1.40884) (0.612799,0.236847) 0.191862 (5.99563,1.71825) 1.99234 0.368814 (3.73443,0.23532) (0.262031,-0.0410628) 0.137768 (3.32921,0.962484) (0.206335,0.0472445) 0.139548 (3.68287,1.65954) (0.21575,-0.037808) 0.168233 (4.19329,1.10816) (0.353567,-0.122561) 0.178575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.1897,1.47206) (0.945089,0.252857) 0.191862 (5.99563,1.71825) 1.99234 0.261425 (3.79994,0.225054) (0.262031,-0.0410615) 0.137768 (3.38079,0.9743) (0.206331,0.0472625) 0.139548 (3.75022,1.62246) (0.269384,-0.148321) 0.168233 (4.28683,1.10665) (0.374158,-0.00601546) 0.178575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.43732,1.50773) (0.990487,0.142713) 0.191862 (5.99563,1.71825) 1.99234 0.143099 (3.85188,0.216909) (0.207783,-0.0325796) 0.137768 (3.43237,0.986119) (0.206328,0.0472749) 0.139548 (3.80479,1.55726) (0.218288,-0.26081) 0.168233 (4.38037,1.10515) (0.374159,-0.00600043) 0.178575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.68506,1.5412) (0.990978,0.133881) 0.191862 (5.99563,1.71825) 1.99234 0.134287 (3.89086,0.210806) (0.155896,-0.0244132) 0.137768 (3.48395,0.997938) (0.206328,0.0472786) 0.139548 (3.85311,1.4873) (0.193282,-0.279846) 0.168233 (4.47391,1.10366) (0.374159,-0.005977) 0.178575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.93282,1.57467) (0.991036,0.133856) 0.191862 (5.99563,1.71825) 1.99234 0.134254 (3.92007,0.206237) (0.116872,-0.0182752) 0.137768 (3.53553,1.00976) (0.206328,0.0472747) 0.139548 (3.89784,1.41498) (0.178902,-0.289251) 0.168233 (4.56745,1.10216) (0.374158,-0.00601156) 0.178575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.18058,1.60812) (0.991024,0.133807) 0.191862 (5.99563,1.71825) 1.99234 0.134207 (3.94199,0.202812) (0.0876573,-0.0137031) 0.137768 (3.58712,1.02157) (0.20633,0.0472663) 0.139548 (3.94043,1.3414) (0.170368,-0.294357) 0.168233 (4.66099,1.10066) (0.374159,-0.00599717) 0.178575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.38434,1.63564) (0.81503,0.110063) 0.191862 (5.99563,1.71825) 1.99234 0.13423 (3.95842,0.20025) (0.0657428,-0.0102472) 0.137768 (3.6387,1.03339) (0.206331,0.0472655) 0.139548 (3.9817,1.26706) (0.165097,-0.297346) 0.168233 (4.75453,1.09916) (0.374159,-0.00599677) 0.178575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.53715,1.65631) (0.611247,0.0826991) 0.191862 (5.99563,1.71825) 1.99234 0.134479 (3.97074,0.198318) (0.0492594,-0.00772862) 0.137768 (3.69028,1.04521) (0.206329,0.0472734) 0.139548 (4.02211,1.19225) (0.161636,-0.299241) 0.168233 (4.84807,1.09766) (0.374159,-0.00599812) 0.178575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
