[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.18145,1.75541) (0.999895,-0.0132057) 0.166983 (5.99563,1.71825) 1.79783 -0.0132064 (2.83945,0.35299) (0.223361,-0.0306867) 0.169854 (3.13348,1.0587) (0.341026,0.05864) 0.142302 (2.54801,0.965777) (0.192056,-0.102392) 0.190403 (2.76616,1.43195) (0.191401,-0.0189482) 0.137471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43141,1.75211) (0.999822,-0.0131929) 0.166983 (5.99563,1.71825) 1.79783 -0.0131944 (2.89529,0.345315) (0.223359,-0.0307006) 0.169854 (3.21873,1.07336) (0.341029,0.0586234) 0.142302 (2.59603,0.940179) (0.192056,-0.102392) 0.190403 (2.81401,1.42721) (0.191402,-0.0189411) 0.137471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68139,1.74882) (0.999931,-0.0131404) 0.166983 (5.99563,1.71825) 1.79783 -0.0131405 (2.95113,0.337643) (0.22336,-0.0306902) 0.169854 (3.30399,1.08801) (0.341031,0.0586126) 0.142302 (2.64404,0.914581) (0.192056,-0.102391) 0.190403 (2.86186,1.42248) (0.191403,-0.018925) 0.137471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.93136,1.7455) (0.999874,-0.0132939) 0.166983 (5.99563,1.71825) 1.79783 -0.0132948 (3.00697,0.329974) (0.223362,-0.0306759) 0.169854 (3.38925,1.10266) (0.341033,0.0586) 0.142302 (2.69205,0.888982) (0.192053,-0.102398) 0.190403 (2.90971,1.41775) (0.191403,-0.0189319) 0.137471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18131,1.7422) (0.999822,-0.0131968) 0.166983 (5.99563,1.71825) 1.79783 -0.0131984 (3.06281,0.322304) (0.223362,-0.03068) 0.169854 (3.47451,1.11731) (0.341034,0.0585967) 0.142302 (2.74007,0.863386) (0.19206,-0.102383) 0.190403 (2.95756,1.41301) (0.191401,-0.0189477) 0.137471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43131,1.73891) (0.999995,-0.0131779) 0.166983 (5.99563,1.71825) 1.79783 -0.0131772 (3.11865,0.314631) (0.22336,-0.0306906) 0.169854 (3.55977,1.13197) (0.341025,0.0586438) 0.142302 (2.78808,0.837788) (0.192055,-0.102393) 0.190403 (3.00541,1.40828) (0.191403,-0.018931) 0.137471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68131,1.73561) (0.999985,-0.0131852) 0.166983 (5.99563,1.71825) 1.79783 -0.0131846 (3.17449,0.306961) (0.223362,-0.0306815) 0.169854 (3.64502,1.14662) (0.341031,0.0586101) 0.142302 (2.8361,0.81219) (0.192055,-0.102393) 0.190403 (3.05326,1.40354) (0.191401,-0.0189495) 0.137471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93129,1.73231) (0.999932,-0.0131937) 0.166983 (5.99563,1.71825) 1.79783 -0.0131938 (3.23033,0.299288) (0.223361,-0.0306884) 0.169854 (3.73028,1.16127) (0.341031,0.0586114) 0.142302 (2.88411,0.786589) (0.192051,-0.102401) 0.190403 (3.10111,1.39881) (0.191402,-0.0189357) 0.137471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18125,1.72901) (0.999819,-0.0131919) 0.166983 (5.99563,1.71825) 1.79783 -0.0131935 (3.28617,0.291618) (0.223361,-0.0306831) 0.169854 (3.81554,1.17592) (0.341032,0.0586035) 0.142302 (2.93212,0.760993) (0.192059,-0.102386) 0.190403 (3.14896,1.39408) (0.191402,-0.0189339) 0.137471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38483,1.72631) (0.814343,-0.0108067) 0.166983 (5.99563,1.71825) 1.79783 -0.0132697 (3.34201,0.283942) (0.223358,-0.0307047) 0.169854 (3.9008,1.19058) (0.341033,0.0586016) 0.142302 (2.98014,0.735395) (0.192056,-0.102392) 0.190403 (3.19681,1.38934) (0.191403,-0.018925) 0.137471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53754,1.7243) (0.610818,-0.00805223) 0.166983 (5.99563,1.71825) 1.79783 -0.0131819 (3.39785,0.276265) (0.223358,-0.0307058) 0.169854 (3.98606,1.20523) (0.34103,0.0586182) 0.142302 (3.02815,0.709798) (0.192057,-0.10239) 0.190403 (3.24466,1.38461) (0.191402,-0.0189348) 0.137471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
