[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21561,0.947653) (0,0) 0.193265 (5.99563,1.71825) 1.9778 0 (2.23091,0.542086) (0,0) 0.174093 (2.3633,0.79012) (0,0) 0.196349 (2.20773,1.30694) (0,0) 0.131024 (2.20478,1.53758) (0,0) 0.202485 (1.21561,1.8) (0,0) 0.001 (1.21561,0.3) (0,0) 0.001
0.25 (1.46242,0.980607) (0.987266,0.131816) 0.193265 (5.99563,1.71825) 1.9778 0.132732 (2.26444,0.499012) (0.13414,-0.172295) 0.174093 (2.45338,0.809392) (0.360316,0.077087) 0.196349 (2.19412,1.27587) (-0.0544325,-0.124301) 0.131024 (2.22971,1.56531) (0.099727,0.1109) 0.202485 (1.46242,1.8) (0,0) 0.001 (1.46242,0.3) (0,0) 0.001
0.5 (1.7074,0.976407) (0.979921,-0.0167978) 0.193265 (5.99563,1.71825) 1.9778 -0.0171403 (2.31795,0.4882) (0.21403,-0.0432456) 0.174093 (2.54346,0.828668) (0.360312,0.0771055) 0.196349 (2.16044,1.27182) (-0.13473,-0.0161777) 0.131024 (2.2642,1.57948) (0.137956,0.0566803) 0.202485 (1.7074,1.8) (0,0) 0.001 (1.7074,0.3) (0,0) 0.001
0.75 (1.83795,0.971527) (0.522206,-0.0195233) 0.193265 (5.99563,1.71825) 1.9778 -0.0373688 (2.37172,0.478789) (0.215086,-0.0376459) 0.174093 (2.63413,0.812449) (0.362714,-0.0648765) 0.196349 (2.14998,1.27528) (-0.0418468,0.013821) 0.131024 (2.30121,1.57494) (0.148037,-0.0181536) 0.202485 (1.83795,1.8) (0,0) 0.001 (1.83795,0.3) (0,0) 0.001
1 (1.96532,0.96622) (0.509472,-0.0212279) 0.193265 (5.99563,1.71825) 1.9778 -0.0416423 (2.42549,0.469378) (0.215086,-0.037643) 0.174093 (2.7247,0.795625) (0.362273,-0.0672951) 0.196349 (2.15812,1.27811) (0.0325456,0.011318) 0.131024 (2.33822,1.5704) (0.148037,-0.0181495) 0.202485 (1.96532,1.8) (0,0) 0.001 (1.96532,0.3) (0,0) 0.001
1.25 (2.09269,0.960913) (0.509472,-0.0212278) 0.193265 (5.99563,1.71825) 1.9778 -0.0416422 (2.47927,0.459969) (0.215088,-0.0376362) 0.174093 (2.81527,0.778801) (0.362273,-0.0672951) 0.196349 (2.17783,1.28015) (0.0788703,0.00815668) 0.131024 (2.37523,1.56587) (0.148038,-0.018143) 0.202485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22006,0.955606) (0.509472,-0.0212277) 0.193265 (5.99563,1.71825) 1.9778 -0.0416421 (2.53304,0.450559) (0.215087,-0.0376384) 0.174093 (2.90584,0.761978) (0.362273,-0.0672951) 0.196349 (2.20387,1.28175) (0.104145,0.00643183) 0.131024 (2.41224,1.56133) (0.148038,-0.018139) 0.202485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.43084,0.976403) (0.843115,0.0831889) 0.193265 (5.99563,1.71825) 1.9778 0.0983502 (2.58681,0.441153) (0.215089,-0.0376263) 0.174093 (2.99641,0.745154) (0.362273,-0.0672951) 0.196349 (2.2365,1.27246) (0.130505,-0.0371772) 0.131024 (2.44925,1.5568) (0.148038,-0.0181434) 0.202485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6756,1.02733) (0.979047,0.203722) 0.193265 (5.99563,1.71825) 1.9778 0.205154 (2.64058,0.431741) (0.215086,-0.0376461) 0.174093 (3.08698,0.72833) (0.362273,-0.0672951) 0.196349 (2.26547,1.25482) (0.115911,-0.0705576) 0.131024 (2.48626,1.55226) (0.148037,-0.0181477) 0.202485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.92037,1.07827) (0.979082,0.203737) 0.193265 (5.99563,1.71825) 1.9778 0.205162 (2.69435,0.422327) (0.215084,-0.0376583) 0.174093 (3.17908,0.72655) (0.368401,-0.00712085) 0.196349 (2.29445,1.23718) (0.115909,-0.0705602) 0.131024 (2.52327,1.54772) (0.148037,-0.0181467) 0.202485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.16513,1.12921) (0.979032,0.203765) 0.193265 (5.99563,1.71825) 1.9778 0.205199 (2.74812,0.412917) (0.215087,-0.0376384) 0.174093 (3.27045,0.738223) (0.3655,0.0466908) 0.196349 (2.32343,1.21954) (0.115905,-0.070567) 0.131024 (2.56028,1.54318) (0.148036,-0.0181611) 0.202485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.4099,1.18014) (0.979083,0.203707) 0.193265 (5.99563,1.71825) 1.9778 0.205133 (2.8019,0.403509) (0.215089,-0.0376303) 0.174093 (3.3582,0.76626) (0.350988,0.112149) 0.196349 (2.3524,1.2019) (0.115907,-0.0705641) 0.131024 (2.59729,1.53865) (0.148037,-0.0181487) 0.202485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
