[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47117,1.07569) (0,0) 0.157332 (5.99563,1.71825) 1.94597 0 (2.33487,0.434169) (0,0) 0.17019 (2.33212,0.83897) (0,0) 0.209822 (2.36688,1.16539) (0,0) 0.193372 (2.23484,1.66315) (0,0) 0.173329 (1.47117,1.8) (0,0) 0.001 (1.47117,0.3) (0,0) 0.001
0.25 (1.48406,1.08489) (0.0515392,0.0367888) 0.157332 (5.99563,1.71825) 1.94597 0.619929 (2.3637,0.430004) (0.115325,-0.0166607) 0.17019 (2.32195,0.820379) (-0.0406779,-0.0743671) 0.209822 (2.44096,1.19207) (0.296327,0.106731) 0.193372 (2.25986,1.66595) (0.100099,0.0112125) 0.173329 (1.48406,1.8) (0,0) 0.001 (1.48406,0.3) (0,0) 0.001
0.5 (1.5202,1.09004) (0.144577,0.0205922) 0.157332 (5.99563,1.71825) 1.94597 0.14148 (2.39253,0.425837) (0.115324,-0.0166679) 0.17019 (2.34508,0.814201) (0.0925187,-0.0247084) 0.209822 (2.51918,1.18299) (0.31286,-0.0363312) 0.193372 (2.28479,1.66238) (0.0997045,-0.0142997) 0.173329 (1.5202,1.8) (0,0) 0.001 (1.5202,0.3) (0,0) 0.001
0.75 (1.56801,1.09369) (0.191252,0.0145972) 0.157332 (5.99563,1.71825) 1.94597 0.0761765 (2.42136,0.421672) (0.115325,-0.01666) 0.17019 (2.38451,0.814123) (0.157744,-0.000314036) 0.209822 (2.59418,1.15901) (0.300002,-0.0959187) 0.193372 (2.30971,1.6588) (0.0997054,-0.0142936) 0.173329 (1.56801,1.8) (0,0) 0.001 (1.56801,0.3) (0,0) 0.001
1 (1.6257,1.09601) (0.230744,0.00927927) 0.157332 (5.99563,1.71825) 1.94597 0.0401929 (2.45019,0.417507) (0.115325,-0.0166588) 0.17019 (2.42998,0.809995) (0.181847,-0.016512) 0.209822 (2.66918,1.13503) (0.300002,-0.0959193) 0.193372 (2.33464,1.65523) (0.0997064,-0.0142868) 0.173329 (1.6257,1.8) (0,0) 0.001 (1.6257,0.3) (0,0) 0.001
1.25 (1.69475,1.09981) (0.276191,0.0152285) 0.157332 (5.99563,1.71825) 1.94597 0.0550819 (2.47903,0.413342) (0.115325,-0.016661) 0.17019 (2.47908,0.80489) (0.196399,-0.0204196) 0.209822 (2.74367,1.10951) (0.297964,-0.102072) 0.193372 (2.35957,1.65166) (0.0997049,-0.0142972) 0.173329 (1.69475,1.8) (0,0) 0.001 (1.69475,0.3) (0,0) 0.001
1.5 (1.78552,1.11348) (0.363105,0.0546648) 0.157332 (5.99563,1.71825) 1.94597 0.149426 (2.50786,0.409177) (0.115326,-0.0166581) 0.17019 (2.52831,0.801354) (0.19695,-0.0141454) 0.209822 (2.81771,1.08271) (0.296166,-0.107178) 0.193372 (2.38449,1.64808) (0.0997051,-0.014296) 0.173329 (1.78552,1.8) (0,0) 0.001 (1.78552,0.3) (0,0) 0.001
1.75 (2.03298,1.149) (0.989826,0.14209) 0.157332 (5.99563,1.71825) 1.94597 0.142577 (2.53669,0.405014) (0.115326,-0.0166527) 0.17019 (2.57766,0.80006) (0.197389,-0.00517326) 0.209822 (2.89113,1.05426) (0.293673,-0.113832) 0.193372 (2.40942,1.64451) (0.0997063,-0.0142872) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.28043,1.18454) (0.989789,0.142152) 0.157332 (5.99563,1.71825) 1.94597 0.142643 (2.56552,0.400849) (0.115325,-0.0166617) 0.17019 (2.62701,0.801432) (0.197381,0.00548761) 0.209822 (2.96385,1.02407) (0.290901,-0.12074) 0.193372 (2.43435,1.64094) (0.0997062,-0.0142879) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.52789,1.22008) (0.989852,0.142147) 0.157332 (5.99563,1.71825) 1.94597 0.142629 (2.59435,0.396684) (0.115325,-0.0166601) 0.17019 (2.67599,0.807581) (0.195919,0.0245945) 0.209822 (3.03554,0.991499) (0.286754,-0.130284) 0.193372 (2.45927,1.63737) (0.0997052,-0.0142954) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
