[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02017,0.908712) (0,0) 0.205924 (5.99563,1.71825) 1.71175 0 (2.26847,0.503361) (0,0) 0.165514 (2.22832,0.897963) (0,0) 0.159942 (2.30125,1.17502) (0,0) 0.173741 (2.2473,1.53937) (0,0) 0.164274 (1.02017,1.8) (0,0) 0.001 (1.02017,0.3) (0,0) 0.001
0.25 (1.26692,0.94298) (0.987014,0.137073) 0.205924 (5.99563,1.71825) 1.71175 0.137994 (2.30349,0.497101) (0.140095,-0.0250399) 0.165514 (2.1863,0.888313) (-0.168108,-0.038598) 0.159942 (2.35767,1.18435) (0.225688,0.037328) 0.173741 (2.27726,1.54304) (0.11981,0.0146749) 0.164274 (1.26692,1.8) (0,0) 0.001 (1.26692,0.3) (0,0) 0.001
0.5 (1.50578,1.00498) (0.955429,0.247995) 0.205924 (5.99563,1.71825) 1.71175 0.253959 (2.33852,0.490843) (0.140097,-0.025031) 0.165514 (2.17982,0.866895) (-0.0259205,-0.0856743) 0.159942 (2.41363,1.17253) (0.223816,-0.0472755) 0.173741 (2.30728,1.54006) (0.120114,-0.0119311) 0.164274 (1.50578,1.8) (0,0) 0.001 (1.50578,0.3) (0,0) 0.001
0.75 (1.65358,1.03711) (0.591175,0.128544) 0.205924 (5.99563,1.71825) 1.71175 0.214106 (2.37354,0.484582) (0.140094,-0.0250446) 0.165514 (2.19109,0.847861) (0.0450899,-0.0761354) 0.159942 (2.46119,1.14077) (0.190251,-0.127017) 0.173741 (2.33617,1.54879) (0.115545,0.0349163) 0.164274 (1.65358,1.8) (0,0) 0.001 (1.65358,0.3) (0,0) 0.001
1 (1.79488,1.06797) (0.565204,0.123432) 0.205924 (5.99563,1.71825) 1.71175 0.215009 (2.40856,0.478324) (0.140097,-0.025032) 0.165514 (2.21305,0.832833) (0.0878408,-0.0601118) 0.159942 (2.50709,1.10667) (0.183623,-0.136423) 0.173741 (2.36506,1.55752) (0.115545,0.0349163) 0.164274 (1.79488,1.8) (0,0) 0.001 (1.79488,0.3) (0,0) 0.001
1.25 (1.93372,1.09835) (0.555387,0.121499) 0.205924 (5.99563,1.71825) 1.71175 0.215372 (2.44341,0.471163) (0.139403,-0.0286427) 0.165514 (2.24091,0.820807) (0.111434,-0.0481021) 0.159942 (2.55274,1.07222) (0.18259,-0.137803) 0.173741 (2.39394,1.56624) (0.115545,0.0349163) 0.164274 (1.93372,1.8) (0,0) 0.001 (1.93372,0.3) (0,0) 0.001
1.5 (2.07126,1.12846) (0.550145,0.120467) 0.205924 (5.99563,1.71825) 1.71175 0.215572 (2.47809,0.463214) (0.138718,-0.0317978) 0.165514 (2.27401,0.811694) (0.132423,-0.0364547) 0.159942 (2.59835,1.03772) (0.182431,-0.138014) 0.173741 (2.42283,1.57497) (0.115545,0.0349163) 0.164274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.20798,1.15842) (0.546876,0.119824) 0.205924 (5.99563,1.71825) 1.71175 0.215698 (2.51267,0.454809) (0.138288,-0.0336186) 0.165514 (2.31269,0.805929) (0.154686,-0.0230599) 0.159942 (2.64392,1.00317) (0.182301,-0.138185) 0.173741 (2.45172,1.5837) (0.115545,0.0349163) 0.164274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34415,1.18827) (0.544668,0.119389) 0.205924 (5.99563,1.71825) 1.71175 0.215784 (2.54717,0.446127) (0.138013,-0.0347287) 0.165514 (2.35451,0.809278) (0.167316,0.0133962) 0.159942 (2.68947,0.968583) (0.18218,-0.138345) 0.173741 (2.4806,1.59243) (0.115545,0.0349163) 0.164274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.47987,1.21803) (0.54289,0.119039) 0.205924 (5.99563,1.71825) 1.71175 0.215854 (2.58163,0.437262) (0.137826,-0.0354616) 0.165514 (2.39847,0.827512) (0.17582,0.0729383) 0.159942 (2.73498,0.933948) (0.182031,-0.13854) 0.173741 (2.50949,1.60116) (0.115545,0.0349164) 0.164274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.61486,1.24764) (0.539954,0.118461) 0.205924 (5.99563,1.71825) 1.71175 0.21597 (2.61605,0.428254) (0.137679,-0.0360311) 0.165514 (2.44408,0.853903) (0.182456,0.105564) 0.159942 (2.78037,0.899161) (0.181568,-0.139146) 0.173741 (2.53837,1.60989) (0.115545,0.0349165) 0.164274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.86102,1.28738) (0.984645,0.158951) 0.205924 (5.99563,1.71825) 1.71175 0.160049 (2.65041,0.419031) (0.13745,-0.0368927) 0.165514 (2.49133,0.885482) (0.188988,0.126316) 0.159942 (2.82991,0.870591) (0.198164,-0.114279) 0.173741 (2.56765,1.61719) (0.117122,0.0291921) 0.164274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10869,1.3214) (0.99069,0.136086) 0.205924 (5.99563,1.71825) 1.71175 0.13651 (2.6855,0.413175) (0.140375,-0.0234233) 0.165514 (2.54974,0.931838) (0.233648,0.185421) 0.159942 (2.87945,0.842022) (0.198165,-0.114278) 0.173741 (2.59728,1.62294) (0.11849,0.0230204) 0.164274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.35637,1.35544) (0.990712,0.136166) 0.205924 (5.99563,1.71825) 1.71175 0.136587 (2.7206,0.407317) (0.140373,-0.0234304) 0.165514 (2.62924,0.989358) (0.31799,0.230081) 0.159942 (2.92899,0.81345) (0.19816,-0.114286) 0.173741 (2.62726,1.62639) (0.119914,0.0137957) 0.164274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60406,1.38948) (0.990775,0.136146) 0.205924 (5.99563,1.71825) 1.71175 0.136559 (2.75569,0.40146) (0.140374,-0.0234269) 0.165514 (2.71941,1.02805) (0.360693,0.154774) 0.159942 (2.97853,0.78488) (0.198164,-0.11428) 0.173741 (2.65711,1.62201) (0.119423,-0.0175453) 0.164274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85172,1.42353) (0.990649,0.1362) 0.205924 (5.99563,1.71825) 1.71175 0.136629 (2.79078,0.395601) (0.140372,-0.0234377) 0.165514 (2.8158,1.04646) (0.385531,0.0736259) 0.159942 (3.02807,0.756311) (0.198164,-0.114278) 0.173741 (2.68697,1.61762) (0.119424,-0.0175383) 0.164274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09942,1.45758) (0.990771,0.13618) 0.205924 (5.99563,1.71825) 1.71175 0.136592 (2.82587,0.389741) (0.140372,-0.0234408) 0.165514 (2.91274,1.06164) (0.38777,0.0607358) 0.159942 (3.07761,0.727742) (0.198166,-0.114276) 0.173741 (2.71682,1.61324) (0.119424,-0.017543) 0.164274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.3471,1.49162) (0.990745,0.136188) 0.205924 (5.99563,1.71825) 1.71175 0.136604 (2.86097,0.383884) (0.140374,-0.0234261) 0.165514 (3.00968,1.07682) (0.387772,0.0607228) 0.159942 (3.12716,0.699175) (0.19817,-0.114269) 0.173741 (2.74668,1.60885) (0.119424,-0.0175437) 0.164274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
