[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.607,1.14237) (0.995685,0.106841) 0.184544 (5.99563,1.71825) 1.84997 0.106895 (3.1595,0.354777) (0.335247,-0.064109) 0.139441 (2.70643,0.747345) (0.247874,-0.0232603) 0.21496 (2.37804,1.44942) (0.122959,0.0101128) 0.140581 (2.68992,1.51693) (0.136927,-0.016405) 0.168306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.85544,1.17372) (0.993755,0.12541) 0.184544 (5.99563,1.71825) 1.84997 0.125534 (3.2433,0.338734) (0.335235,-0.0641723) 0.139441 (2.76841,0.753106) (0.247894,0.0230441) 0.21496 (2.40928,1.41783) (0.124944,-0.126348) 0.140581 (2.72415,1.51282) (0.136927,-0.0164096) 0.168306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10176,1.21644) (0.985257,0.170892) 0.184544 (5.99563,1.71825) 1.84997 0.171741 (3.32711,0.322699) (0.335241,-0.0641398) 0.139441 (2.82868,0.768632) (0.241092,0.0621052) 0.21496 (2.45626,1.33468) (0.187934,-0.332619) 0.140581 (2.75838,1.50873) (0.136928,-0.0163966) 0.168306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34807,1.25918) (0.985253,0.170945) 0.184544 (5.99563,1.71825) 1.84997 0.171793 (3.41093,0.306671) (0.335246,-0.0641142) 0.139441 (2.88895,0.784159) (0.241091,0.062107) 0.21496 (2.5112,1.25655) (0.21975,-0.312513) 0.140581 (2.79262,1.50463) (0.136928,-0.016399) 0.168306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5944,1.30189) (0.985311,0.170842) 0.184544 (5.99563,1.71825) 1.84997 0.171682 (3.49474,0.290633) (0.335239,-0.0641529) 0.139441 (2.94923,0.799688) (0.241089,0.0621153) 0.21496 (2.57081,1.18192) (0.238431,-0.298505) 0.140581 (2.82685,1.50052) (0.136927,-0.0164085) 0.168306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84073,1.3446) (0.985321,0.170865) 0.184544 (5.99563,1.71825) 1.84997 0.171703 (3.57855,0.274603) (0.335245,-0.0641192) 0.139441 (3.0095,0.815219) (0.241087,0.0621235) 0.21496 (2.63324,1.10964) (0.249722,-0.289125) 0.140581 (2.86108,1.49642) (0.136928,-0.0163995) 0.168306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.08707,1.38731) (0.985366,0.170841) 0.184544 (5.99563,1.71825) 1.84997 0.171671 (3.66236,0.258564) (0.335238,-0.0641541) 0.139441 (3.06977,0.83075) (0.241086,0.0621266) 0.21496 (2.69745,1.03894) (0.256853,-0.282809) 0.140581 (2.89531,1.49232) (0.136927,-0.0164056) 0.168306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.33339,1.43002) (0.985299,0.170804) 0.184544 (5.99563,1.71825) 1.84997 0.171647 (3.74617,0.242526) (0.335239,-0.0641528) 0.139441 (3.13004,0.846281) (0.241087,0.0621243) 0.21496 (2.76287,0.969353) (0.261688,-0.278341) 0.140581 (2.92954,1.48822) (0.136927,-0.0164061) 0.168306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57972,1.47273) (0.985292,0.170851) 0.184544 (5.99563,1.71825) 1.84997 0.171694 (3.81156,0.230002) (0.261573,-0.0500951) 0.139441 (3.19031,0.861809) (0.241091,0.06211) 0.21496 (2.82923,0.90066) (0.265429,-0.274776) 0.140581 (2.96377,1.48412) (0.136927,-0.0164082) 0.168306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.82605,1.51544) (0.985344,0.170833) 0.184544 (5.99563,1.71825) 1.84997 0.171668 (3.8606,0.220637) (0.196157,-0.0374623) 0.139441 (3.25059,0.877334) (0.241093,0.0620996) 0.21496 (2.89659,0.832952) (0.269454,-0.27083) 0.140581 (2.99801,1.48002) (0.136927,-0.0164053) 0.168306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07237,1.55816) (0.985274,0.170874) 0.184544 (5.99563,1.71825) 1.84997 0.17172 (3.89738,0.213601) (0.147143,-0.0281428) 0.139441 (3.31086,0.892862) (0.24109,0.0621133) 0.21496 (2.96822,0.769776) (0.286521,-0.252706) 0.140581 (3.03224,1.47592) (0.136928,-0.0163966) 0.168306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.30317,1.59817) (0.923176,0.160064) 0.184544 (5.99563,1.71825) 1.84997 0.171678 (3.92497,0.208316) (0.110351,-0.0211384) 0.139441 (3.37113,0.908391) (0.24109,0.0621139) 0.21496 (3.05012,0.720626) (0.327572,-0.196598) 0.140581 (3.06647,1.47182) (0.136927,-0.0164052) 0.168306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47626,1.6282) (0.692376,0.120104) 0.184544 (5.99563,1.71825) 1.84997 0.171757 (3.94565,0.204354) (0.0826939,-0.0158514) 0.139441 (3.4314,0.923921) (0.241088,0.0621197) 0.21496 (3.13364,0.674296) (0.334082,-0.18532) 0.140581 (3.1007,1.46772) (0.136928,-0.016398) 0.168306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
