[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22638,0.988841) (0,0) 0.168517 (5.99563,1.71825) 1.75827 0 (2.38105,0.449444) (0,0) 0.208815 (2.28929,0.859865) (0,0) 0.162327 (2.20566,1.27343) (0,0) 0.121327 (2.29275,1.57674) (0,0) 0.212545 (1.22638,1.8) (0,0) 0.001 (1.22638,0.3) (0,0) 0.001
0.25 (1.47351,1.02097) (0.988505,0.128528) 0.168517 (5.99563,1.71825) 1.75827 0.129298 (2.46143,0.436752) (0.321491,-0.0507655) 0.208815 (2.33227,0.868209) (0.17192,0.0333727) 0.162327 (2.19341,1.26743) (-0.0490116,-0.0240196) 0.121327 (2.32522,1.57694) (0.129874,0.000801578) 0.212545 (1.47351,1.8) (0,0) 0.001 (1.47351,0.3) (0,0) 0.001
0.5 (1.58661,1.0343) (0.452417,0.0533118) 0.168517 (5.99563,1.71825) 1.75827 0.117297 (2.5418,0.424054) (0.321487,-0.0507927) 0.208815 (2.40032,0.871791) (0.272166,0.0143282) 0.162327 (2.16576,1.28799) (-0.110609,0.082249) 0.121327 (2.35744,1.57296) (0.128894,-0.0159479) 0.212545 (1.58661,1.8) (0,0) 0.001 (1.58661,0.3) (0,0) 0.001
0.75 (1.66347,1.03979) (0.307437,0.0219565) 0.168517 (5.99563,1.71825) 1.75827 0.0712967 (2.62217,0.411363) (0.321492,-0.0507651) 0.208815 (2.49772,0.881723) (0.389617,0.0397298) 0.162327 (2.15852,1.30752) (-0.0289618,0.0781366) 0.121327 (2.38975,1.56975) (0.129243,-0.0128133) 0.212545 (1.66347,1.8) (0,0) 0.001 (1.66347,0.3) (0,0) 0.001
1 (1.7635,1.04935) (0.400106,0.0382389) 0.168517 (5.99563,1.71825) 1.75827 0.0952825 (2.70254,0.398665) (0.321487,-0.0507923) 0.208815 (2.59384,0.900341) (0.384492,0.0744714) 0.162327 (2.1677,1.3212) (0.0367333,0.0546862) 0.121327 (2.42207,1.56655) (0.129243,-0.0128133) 0.212545 (1.7635,1.8) (0,0) 0.001 (1.7635,0.3) (0,0) 0.001
1.25 (1.87411,1.05843) (0.442438,0.0363228) 0.168517 (5.99563,1.71825) 1.75827 0.0819132 (2.78291,0.385975) (0.321493,-0.0507588) 0.208815 (2.68997,0.918958) (0.384493,0.0744685) 0.162327 (2.18471,1.33451) (0.0680309,0.0532696) 0.121327 (2.45435,1.5631) (0.12914,-0.0138165) 0.212545 (1.87411,1.8) (0,0) 0.001 (1.87411,0.3) (0,0) 0.001
1.5 (1.98971,1.06729) (0.462398,0.0354194) 0.168517 (5.99563,1.71825) 1.75827 0.0764502 (2.86329,0.373276) (0.321486,-0.0507982) 0.208815 (2.78609,0.937575) (0.384493,0.0744654) 0.162327 (2.2062,1.34763) (0.0859488,0.0524585) 0.121327 (2.48657,1.55909) (0.128884,-0.0160251) 0.212545 (1.98971,1.8) (0,0) 0.001 (1.98971,0.3) (0,0) 0.001
1.75 (2.10738,1.07605) (0.470688,0.0350442) 0.168517 (5.99563,1.71825) 1.75827 0.074316 (2.94366,0.360581) (0.32149,-0.0507777) 0.208815 (2.88221,0.956192) (0.384492,0.0744709) 0.162327 (2.23015,1.36063) (0.0958054,0.0520124) 0.121327 (2.51879,1.55508) (0.128885,-0.0160178) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22561,1.08478) (0.472923,0.0349431) 0.168517 (5.99563,1.71825) 1.75827 0.0737533 (3.02403,0.347886) (0.321489,-0.0507822) 0.208815 (2.97833,0.974816) (0.384487,0.0744949) 0.162327 (2.25556,1.37357) (0.101662,0.0517473) 0.121327 (2.55101,1.55108) (0.128884,-0.0160299) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.34458,1.09014) (0.475895,0.0214442) 0.168517 (5.99563,1.71825) 1.75827 0.0450304 (3.1044,0.33519) (0.321488,-0.0507846) 0.208815 (3.07385,0.99632) (0.382075,0.0860173) 0.162327 (2.28186,1.38646) (0.105209,0.0515868) 0.121327 (2.58323,1.54707) (0.128883,-0.0160389) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50112,1.05343) (0.626147,-0.146839) 0.168517 (5.99563,1.71825) 1.75827 -0.230349 (3.18478,0.322494) (0.321489,-0.0507833) 0.208815 (3.16955,1.01703) (0.382778,0.0828302) 0.162327 (2.31586,1.37433) (0.135973,-0.0485547) 0.121327 (2.61546,1.54306) (0.128885,-0.0160214) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.68688,1.00709) (0.743039,-0.185381) 0.168517 (5.99563,1.71825) 1.75827 -0.244499 (3.26515,0.309793) (0.321486,-0.0508018) 0.208815 (3.26571,1.03545) (0.384644,0.0736839) 0.162327 (2.36246,1.34202) (0.186421,-0.129228) 0.121327 (2.64768,1.53906) (0.128884,-0.016028) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87234,0.965311) (0.741849,-0.167112) 0.168517 (5.99563,1.71825) 1.75827 -0.221566 (3.34552,0.297099) (0.321489,-0.0507783) 0.208815 (3.36187,1.05387) (0.38464,0.073703) 0.162327 (2.40907,1.30971) (0.186421,-0.129229) 0.121327 (2.6799,1.53505) (0.128884,-0.0160253) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.05633,0.927249) (0.735938,-0.152246) 0.168517 (5.99563,1.71825) 1.75827 -0.203996 (3.42589,0.284402) (0.321488,-0.0507858) 0.208815 (3.45803,1.07229) (0.38465,0.0736492) 0.162327 (2.45567,1.2774) (0.186422,-0.129227) 0.121327 (2.71212,1.53104) (0.128884,-0.0160296) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.23801,0.892501) (0.726731,-0.138993) 0.168517 (5.99563,1.71825) 1.75827 -0.188976 (3.50626,0.271709) (0.32149,-0.0507731) 0.208815 (3.55419,1.0907) (0.38465,0.0736514) 0.162327 (2.50228,1.24509) (0.186411,-0.129244) 0.121327 (2.74434,1.52703) (0.128883,-0.0160338) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.41696,0.86088) (0.715811,-0.126482) 0.168517 (5.99563,1.71825) 1.75827 -0.174892 (3.58664,0.259013) (0.321489,-0.0507838) 0.208815 (3.65035,1.10913) (0.384638,0.0737154) 0.162327 (2.54888,1.21279) (0.186421,-0.129228) 0.121327 (2.77656,1.52303) (0.128884,-0.0160307) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.59361,0.832262) (0.706584,-0.114473) 0.168517 (5.99563,1.71825) 1.75827 -0.160614 (3.66701,0.246317) (0.321489,-0.0507833) 0.208815 (3.74651,1.12755) (0.384643,0.0736887) 0.162327 (2.59549,1.18048) (0.186421,-0.129228) 0.121327 (2.80878,1.51902) (0.128885,-0.0160237) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.78349,0.805984) (0.759526,-0.105111) 0.168517 (5.99563,1.71825) 1.75827 -0.137517 (3.74738,0.233612) (0.321483,-0.0508203) 0.208815 (3.84267,1.14597) (0.384644,0.0736831) 0.162327 (2.64209,1.14817) (0.18642,-0.12923) 0.121327 (2.841,1.51501) (0.128885,-0.0160218) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.02484,0.813522) (0.965411,0.0301512) 0.168517 (5.99563,1.71825) 1.75827 0.0312213 (3.81246,0.22333) (0.260339,-0.0411274) 0.208815 (3.93883,1.1644) (0.38464,0.0737024) 0.162327 (2.6887,1.11587) (0.186431,-0.129214) 0.121327 (2.87322,1.51101) (0.128884,-0.0160287) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.27451,0.888486) (0.998678,0.299858) 0.168517 (5.99563,1.71825) 1.75827 0.291691 (3.86131,0.215623) (0.195368,-0.0308305) 0.208815 (4.035,1.18282) (0.384643,0.073688) 0.162327 (2.73531,1.08356) (0.186424,-0.129225) 0.121327 (2.90544,1.507) (0.128884,-0.0160238) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.49969,0.997044) (0.900727,0.434229) 0.168517 (5.99563,1.71825) 1.75827 0.449215 (3.89791,0.209842) (0.146419,-0.0231225) 0.208815 (4.13116,1.20124) (0.384643,0.0736867) 0.162327 (2.78191,1.05126) (0.186421,-0.129229) 0.121327 (2.93767,1.503) (0.128884,-0.0160241) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.72488,1.1056) (0.900734,0.434212) 0.168517 (5.99563,1.71825) 1.75827 0.449196 (3.92537,0.2055) (0.109835,-0.0173694) 0.208815 (4.22732,1.21966) (0.384644,0.0736816) 0.162327 (2.82852,1.01895) (0.186422,-0.129227) 0.121327 (2.96989,1.49899) (0.128883,-0.0160389) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.95007,1.21417) (0.900783,0.434302) 0.168517 (5.99563,1.71825) 1.75827 0.449256 (3.94596,0.202252) (0.0823836,-0.0129904) 0.208815 (4.32348,1.23808) (0.384643,0.073688) 0.162327 (2.87512,0.986642) (0.186421,-0.129228) 0.121327 (3.00211,1.49498) (0.128883,-0.0160371) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.17526,1.32274) (0.900758,0.434259) 0.168517 (5.99563,1.71825) 1.75827 0.449228 (3.96141,0.199813) (0.0617685,-0.00975558) 0.208815 (4.41964,1.25651) (0.384642,0.0736939) 0.162327 (2.92173,0.954338) (0.18643,-0.129216) 0.121327 (3.03433,1.49097) (0.128884,-0.0160273) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.38034,1.42161) (0.8203,0.395487) 0.168517 (5.99563,1.71825) 1.75827 0.449245 (3.973,0.197978) (0.0463611,-0.00734187) 0.208815 (4.5158,1.27492) (0.384647,0.0736637) 0.162327 (2.96834,0.922034) (0.186429,-0.129217) 0.121327 (3.06655,1.48696) (0.128884,-0.0160281) 0.212545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
