[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42456,0.949402) (0,0) 0.148938 (5.99563,1.71825) 1.5902 0 (2.33356,0.404495) (0,0) 0.176205 (2.29521,0.91907) (0,0) 0.131968 (2.35425,1.30931) (0,0) 0.185703 (2.231,1.57901) (0,0) 0.201252 (1.42456,1.8) (0,0) 0.001 (1.42456,0.3) (0,0) 0.001
0.25 (1.43957,0.956484) (0.0600505,0.02833) 0.148938 (5.99563,1.71825) 1.5902 0.440809 (2.38956,0.397398) (0.22403,-0.0283877) 0.176205 (2.32691,0.916222) (0.126797,-0.0113927) 0.131968 (2.36719,1.28629) (0.0517604,-0.0920785) 0.185703 (2.29267,1.65203) (0.24668,0.29211) 0.201252 (1.43957,1.8) (0,0) 0.001 (1.43957,0.3) (0,0) 0.001
0.5 (1.47857,0.991213) (0.155995,0.138916) 0.148938 (5.99563,1.71825) 1.5902 0.727548 (2.44557,0.390307) (0.224033,-0.0283632) 0.176205 (2.38482,0.920042) (0.231635,0.0152792) 0.131968 (2.39046,1.2738) (0.0930733,-0.0499494) 0.185703 (2.38093,1.68871) (0.353067,0.146707) 0.201252 (1.47857,1.8) (0,0) 0.001 (1.47857,0.3) (0,0) 0.001
0.75 (1.59205,1.10251) (0.453939,0.445203) 0.148938 (5.99563,1.71825) 1.5902 0.775683 (2.50158,0.383213) (0.224032,-0.0283747) 0.176205 (2.47657,0.936103) (0.367002,0.0642427) 0.131968 (2.41372,1.26132) (0.0930733,-0.0499495) 0.185703 (2.47652,1.68931) (0.382327,0.00240346) 0.201252 (1.59205,1.8) (0,0) 0.001 (1.59205,0.3) (0,0) 0.001
1 (1.77524,1.23085) (0.732739,0.513351) 0.148938 (5.99563,1.71825) 1.5902 0.611123 (2.55759,0.376118) (0.224031,-0.0283807) 0.176205 (2.56833,0.952149) (0.367012,0.0641862) 0.131968 (2.4357,1.24667) (0.0879022,-0.0585729) 0.185703 (2.57207,1.68694) (0.382216,-0.00948535) 0.201252 (1.77524,1.8) (0,0) 0.001 (1.77524,0.3) (0,0) 0.001
1.25 (1.93953,1.32597) (0.657147,0.38046) 0.148938 (5.99563,1.71825) 1.5902 0.524804 (2.6136,0.369026) (0.224033,-0.0283689) 0.176205 (2.66008,0.968201) (0.367009,0.0642058) 0.131968 (2.45768,1.23203) (0.0879016,-0.0585738) 0.185703 (2.66759,1.68351) (0.382087,-0.0137346) 0.201252 (1.93953,1.8) (0,0) 0.001 (1.93953,0.3) (0,0) 0.001
1.5 (2.10446,1.41622) (0.659745,0.361005) 0.148938 (5.99563,1.71825) 1.5902 0.500682 (2.6696,0.36193) (0.224031,-0.0283843) 0.176205 (2.75183,0.984258) (0.367005,0.0642278) 0.131968 (2.47965,1.21739) (0.0879022,-0.0585729) 0.185703 (2.76311,1.68) (0.382077,-0.0140182) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2693,1.50295) (0.65934,0.346908) 0.148938 (5.99563,1.71825) 1.5902 0.484344 (2.72561,0.354838) (0.224033,-0.0283669) 0.176205 (2.84366,0.99986) (0.367318,0.0624108) 0.131968 (2.50163,1.20274) (0.0879026,-0.0585723) 0.185703 (2.85864,1.67693) (0.382136,-0.0123071) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43299,1.58643) (0.65476,0.333928) 0.148938 (5.99563,1.71825) 1.5902 0.471616 (2.78162,0.347746) (0.224033,-0.0283658) 0.176205 (2.93557,1.015) (0.367629,0.060554) 0.131968 (2.5236,1.1881) (0.0879018,-0.0585735) 0.185703 (2.95419,1.67429) (0.382188,-0.0105568) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.59485,1.66675) (0.647442,0.321302) 0.148938 (5.99563,1.71825) 1.5902 0.460654 (2.83763,0.340651) (0.224031,-0.0283812) 0.176205 (3.02754,1.0297) (0.367914,0.0587945) 0.131968 (2.54558,1.17346) (0.0878986,-0.0585783) 0.185703 (3.04975,1.67206) (0.382231,-0.008896) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
