[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33953,1.19135) (0,0) 0.125013 (5.99563,1.71825) 1.83871 0 (2.23119,0.47703) (0,0) 0.131647 (2.36794,0.8904) (0,0) 0.155418 (2.36264,1.22225) (0,0) 0.140231 (2.20238,1.69212) (0,0) 0.19899 (1.33953,1.8) (0,0) 0.001 (1.33953,0.3) (0,0) 0.001
0.25 (1.38124,1.15303) (0.166837,-0.153268) 0.125013 (5.99563,1.71825) 1.83871 -0.743033 (2.31598,0.452887) (0.339168,-0.096575) 0.131647 (2.405,0.891898) (0.148228,0.00599321) 0.155418 (2.44128,1.2226) (0.314577,0.00140136) 0.140231 (2.24672,1.70309) (0.177363,0.0438822) 0.19899 (1.38124,1.8) (0,0) 0.001 (1.38124,0.3) (0,0) 0.001
0.5 (1.62936,1.18343) (0.99249,0.121599) 0.125013 (5.99563,1.71825) 1.83871 0.121912 (2.40312,0.439475) (0.348545,-0.0536477) 0.131647 (2.44146,0.898638) (0.145879,0.0269603) 0.155418 (2.51897,1.21037) (0.310752,-0.0489322) 0.140231 (2.2921,1.69791) (0.181534,-0.0207012) 0.19899 (1.62936,1.8) (0,0) 0.001 (1.62936,0.3) (0,0) 0.001
0.75 (1.875,1.22112) (0.982529,0.150746) 0.125013 (5.99563,1.71825) 1.83871 0.152239 (2.49026,0.426066) (0.348547,-0.053634) 0.131647 (2.47793,0.905381) (0.145877,0.026971) 0.155418 (2.59524,1.19118) (0.305074,-0.0767506) 0.140231 (2.33726,1.69104) (0.180629,-0.0275054) 0.19899 (1.875,1.8) (0,0) 0.001 (1.875,0.3) (0,0) 0.001
1 (2.1202,1.25972) (0.980797,0.154411) 0.125013 (5.99563,1.71825) 1.83871 0.156152 (2.57739,0.41265) (0.348542,-0.0536637) 0.131647 (2.5144,0.912121) (0.145879,0.0269622) 0.155418 (2.67078,1.16933) (0.302192,-0.0874131) 0.140231 (2.38241,1.68416) (0.180629,-0.0275046) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.36558,1.29747) (0.981549,0.15099) 0.125013 (5.99563,1.71825) 1.83871 0.152632 (2.66453,0.399239) (0.348545,-0.0536429) 0.131647 (2.55087,0.918863) (0.145878,0.0269671) 0.155418 (2.74552,1.14483) (0.298933,-0.0979808) 0.140231 (2.42757,1.67728) (0.180628,-0.0275136) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.61171,1.33287) (0.984498,0.141613) 0.125013 (5.99563,1.71825) 1.83871 0.142863 (2.75166,0.385826) (0.348544,-0.0536536) 0.131647 (2.58734,0.925607) (0.145876,0.0269768) 0.155418 (2.81875,1.11616) (0.292935,-0.114674) 0.140231 (2.47273,1.6704) (0.180627,-0.0275161) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.86,1.36155) (0.993164,0.114715) 0.125013 (5.99563,1.71825) 1.83871 0.114995 (2.8388,0.372418) (0.348547,-0.053632) 0.131647 (2.62381,0.932352) (0.145876,0.0269788) 0.155418 (2.88869,1.0802) (0.279766,-0.143846) 0.140231 (2.51788,1.66353) (0.180629,-0.0275028) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.10839,1.3898) (0.993582,0.112998) 0.125013 (5.99563,1.71825) 1.83871 0.113241 (2.92594,0.359008) (0.348546,-0.0536387) 0.131647 (2.66028,0.939095) (0.145877,0.0269727) 0.155418 (2.95145,1.0328) (0.251008,-0.189621) 0.140231 (2.56304,1.65665) (0.180629,-0.0275057) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.3568,1.41806) (0.993608,0.11302) 0.125013 (5.99563,1.71825) 1.83871 0.11326 (3.01307,0.345589) (0.34854,-0.0536774) 0.131647 (2.69675,0.945838) (0.145877,0.0269705) 0.155418 (3.01346,0.984433) (0.248069,-0.19345) 0.140231 (2.6082,1.64977) (0.180628,-0.027514) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.60519,1.44631) (0.993563,0.113003) 0.125013 (5.99563,1.71825) 1.83871 0.113248 (3.10021,0.332173) (0.348542,-0.0536659) 0.131647 (2.73322,0.952579) (0.145878,0.0269649) 0.155418 (3.07548,0.93607) (0.248066,-0.193454) 0.140231 (2.65336,1.6429) (0.180631,-0.027493) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.85356,1.47458) (0.99351,0.113084) 0.125013 (5.99563,1.71825) 1.83871 0.113335 (3.18735,0.318765) (0.348547,-0.0536296) 0.131647 (2.76969,0.959319) (0.145879,0.026961) 0.155418 (3.1375,0.887709) (0.248074,-0.193443) 0.140231 (2.69851,1.63602) (0.180628,-0.0275077) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.10196,1.50281) (0.993573,0.112941) 0.125013 (5.99563,1.71825) 1.83871 0.113186 (3.27448,0.305349) (0.348542,-0.0536641) 0.131647 (2.80616,0.966059) (0.145879,0.0269607) 0.155418 (3.19951,0.839346) (0.248066,-0.193453) 0.140231 (2.74367,1.62915) (0.180628,-0.0275096) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.35037,1.53107) (0.993635,0.113031) 0.125013 (5.99563,1.71825) 1.83871 0.113268 (3.36162,0.291937) (0.348544,-0.0536501) 0.131647 (2.84263,0.972804) (0.145876,0.0269766) 0.155418 (3.26153,0.790985) (0.248075,-0.193442) 0.140231 (2.78883,1.62227) (0.180628,-0.0275112) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.59876,1.55931) (0.993592,0.112947) 0.125013 (5.99563,1.71825) 1.83871 0.11319 (3.44875,0.278522) (0.348543,-0.0536575) 0.131647 (2.8791,0.979547) (0.145876,0.0269739) 0.155418 (3.32355,0.74262) (0.248059,-0.193462) 0.140231 (2.83398,1.61539) (0.180627,-0.0275175) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.84717,1.58757) (0.993621,0.113023) 0.125013 (5.99563,1.71825) 1.83871 0.113262 (3.53589,0.265115) (0.348547,-0.0536306) 0.131647 (2.91557,0.98629) (0.145877,0.0269696) 0.155418 (3.38557,0.69426) (0.248076,-0.19344) 0.140231 (2.87914,1.60851) (0.180629,-0.0275073) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.09556,1.61583) (0.993578,0.113054) 0.125013 (5.99563,1.71825) 1.83871 0.113298 (3.62303,0.251704) (0.348545,-0.0536442) 0.131647 (2.95204,0.99303) (0.145879,0.0269609) 0.155418 (3.44758,0.645896) (0.248065,-0.193455) 0.140231 (2.9243,1.60163) (0.180628,-0.0275097) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.32057,1.64143) (0.900038,0.102403) 0.125013 (5.99563,1.71825) 1.83871 0.113289 (3.71016,0.238294) (0.348546,-0.0536368) 0.131647 (2.9885,0.999774) (0.145876,0.0269772) 0.155418 (3.5096,0.597531) (0.248062,-0.193459) 0.140231 (2.96946,1.59476) (0.180628,-0.0275098) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.48933,1.66065) (0.675009,0.0768829) 0.125013 (5.99563,1.71825) 1.83871 0.11341 (3.78874,0.225923) (0.314299,-0.0494861) 0.131647 (3.02497,1.00652) (0.145875,0.0269795) 0.155418 (3.57162,0.549169) (0.248069,-0.193449) 0.140231 (3.01461,1.58788) (0.180629,-0.027506) 0.19899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
