[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19732,1.15478) (0,0) 0.197065 (5.99563,1.71825) 1.90454 0 (2.34354,0.488342) (0,0) 0.128886 (2.32361,0.83685) (0,0) 0.211468 (2.35045,1.28603) (0,0) 0.213583 (2.29004,1.58833) (0,0) 0.145297 (1.19732,1.8) (0,0) 0.001 (1.19732,0.3) (0,0) 0.001
0.25 (1.44563,1.17719) (0.993241,0.0896308) 0.197065 (5.99563,1.71825) 1.90454 0.0899969 (2.41516,0.475605) (0.286487,-0.0509466) 0.128886 (2.33082,0.837044) (0.0288328,0.000774835) 0.211468 (2.39656,1.2761) (0.184471,-0.0397014) 0.213583 (2.29767,1.61565) (0.0304914,0.109307) 0.145297 (1.44563,1.8) (0,0) 0.001 (1.44563,0.3) (0,0) 0.001
0.5 (1.63439,1.20876) (0.755035,0.126303) 0.197065 (5.99563,1.71825) 1.90454 0.165747 (2.48678,0.46287) (0.286488,-0.0509421) 0.128886 (2.36644,0.827947) (0.142464,-0.036388) 0.211468 (2.4283,1.2412) (0.126926,-0.139626) 0.213583 (2.32262,1.62915) (0.0998101,0.0539981) 0.145297 (1.63439,1.8) (0,0) 0.001 (1.63439,0.3) (0,0) 0.001
0.75 (1.78928,1.2366) (0.619564,0.111354) 0.197065 (5.99563,1.71825) 1.90454 0.177831 (2.55841,0.450139) (0.286492,-0.0509218) 0.128886 (2.40509,0.801562) (0.154603,-0.105541) 0.211468 (2.46087,1.20708) (0.130306,-0.136477) 0.213583 (2.34757,1.64265) (0.0998101,0.0539981) 0.145297 (1.78928,1.8) (0,0) 0.001 (1.78928,0.3) (0,0) 0.001
1 (1.92385,1.2622) (0.538275,0.102383) 0.197065 (5.99563,1.71825) 1.90454 0.187961 (2.63003,0.437409) (0.286492,-0.0509219) 0.128886 (2.43634,0.763919) (0.12502,-0.150571) 0.211468 (2.49508,1.1746) (0.136837,-0.129928) 0.213583 (2.37252,1.65615) (0.0998101,0.0539981) 0.145297 (1.92385,1.8) (0,0) 0.001 (1.92385,0.3) (0,0) 0.001
1.25 (2.04546,1.28637) (0.486465,0.096666) 0.197065 (5.99563,1.71825) 1.90454 0.196156 (2.70165,0.42468) (0.286493,-0.0509134) 0.128886 (2.46505,0.724298) (0.114822,-0.158485) 0.211468 (2.52593,1.13891) (0.123406,-0.142747) 0.213583 (2.39748,1.66965) (0.0998101,0.0539981) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15926,1.30967) (0.455183,0.093214) 0.197065 (5.99563,1.71825) 1.90454 0.201991 (2.77328,0.411943) (0.286487,-0.0509508) 0.128886 (2.4927,0.683932) (0.110597,-0.161462) 0.211468 (2.5548,1.1016) (0.115473,-0.149237) 0.213583 (2.42243,1.68315) (0.0998101,0.0539981) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26721,1.33233) (0.431799,0.0906336) 0.197065 (5.99563,1.71825) 1.90454 0.206894 (2.8449,0.399215) (0.286494,-0.0509115) 0.128886 (2.52059,0.643737) (0.111586,-0.16078) 0.211468 (2.58449,1.06494) (0.11877,-0.146626) 0.213583 (2.44738,1.69665) (0.0998101,0.0539981) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.36857,1.35426) (0.405425,0.0877231) 0.197065 (5.99563,1.71825) 1.90454 0.213089 (2.91652,0.38648) (0.286488,-0.050941) 0.128886 (2.55059,0.60508) (0.119965,-0.154628) 0.211468 (2.61584,1.02969) (0.125386,-0.141011) 0.213583 (2.47233,1.71015) (0.0998101,0.0539981) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.48589,1.37795) (0.469287,0.0947704) 0.197065 (5.99563,1.71825) 1.90454 0.199265 (2.98814,0.373747) (0.28649,-0.0509309) 0.128886 (2.58251,0.568) (0.127683,-0.14832) 0.211468 (2.65532,1.00386) (0.157905,-0.103303) 0.213583 (2.49729,1.72365) (0.0998101,0.0539982) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
