[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14306,1.06191) (0,0) 0.157235 (5.99563,1.71825) 1.52851 0 (2.26256,0.464324) (0,0) 0.177645 (2.30618,0.936303) (0,0) 0.130379 (2.25668,1.16868) (0,0) 0.141838 (2.29515,1.58273) (0,0) 0.151473 (1.14306,1.8) (0,0) 0.001 (1.14306,0.3) (0,0) 0.001
0.25 (1.3908,1.09095) (0.990939,0.116172) 0.157235 (5.99563,1.71825) 1.52851 0.116701 (2.36059,0.449051) (0.392134,-0.0610951) 0.177645 (2.37723,0.933736) (0.284188,-0.0102683) 0.130379 (2.20887,1.1762) (-0.19122,0.0300723) 0.141838 (2.34316,1.57677) (0.19205,-0.0238661) 0.151473 (1.3908,1.8) (0,0) 0.001 (1.3908,0.3) (0,0) 0.001
0.5 (1.52262,1.10047) (0.527297,0.0380842) 0.157235 (5.99563,1.71825) 1.52851 0.0721001 (2.45863,0.43378) (0.392136,-0.0610811) 0.177645 (2.44831,0.935067) (0.284324,0.00532348) 0.130379 (2.21826,1.2003) (0.0375575,0.0963927) 0.141838 (2.39118,1.5708) (0.19205,-0.0238736) 0.151473 (1.52262,1.8) (0,0) 0.001 (1.52262,0.3) (0,0) 0.001
0.75 (1.63133,1.10626) (0.434828,0.0231464) 0.157235 (5.99563,1.71825) 1.52851 0.0531809 (2.55666,0.418515) (0.392139,-0.0610615) 0.177645 (2.51939,0.936398) (0.284324,0.00532348) 0.130379 (2.23811,1.23264) (0.0793883,0.129391) 0.141838 (2.43921,1.56502) (0.192143,-0.0231077) 0.151473 (1.63133,1.8) (0,0) 0.001 (1.63133,0.3) (0,0) 0.001
1 (1.73945,1.11161) (0.432494,0.0213959) 0.157235 (5.99563,1.71825) 1.52851 0.0494308 (2.6547,0.403248) (0.392139,-0.0610664) 0.177645 (2.59047,0.937859) (0.284313,0.00584679) 0.130379 (2.26665,1.26269) (0.114168,0.120201) 0.141838 (2.48729,1.55958) (0.192302,-0.021748) 0.151473 (1.73945,1.8) (0,0) 0.001 (1.73945,0.3) (0,0) 0.001
1.25 (1.84619,1.11671) (0.426968,0.0204033) 0.157235 (5.99563,1.71825) 1.52851 0.0477502 (2.75273,0.387979) (0.392137,-0.061077) 0.177645 (2.66155,0.938967) (0.284339,0.00443104) 0.130379 (2.30042,1.291) (0.135074,0.113215) 0.141838 (2.53536,1.55415) (0.192302,-0.021748) 0.151473 (1.84619,1.8) (0,0) 0.001 (1.84619,0.3) (0,0) 0.001
1.5 (1.95164,1.12157) (0.421779,0.0194713) 0.157235 (5.99563,1.71825) 1.52851 0.0461319 (2.85077,0.372711) (0.392137,-0.061074) 0.177645 (2.73264,0.939795) (0.284354,0.00331022) 0.130379 (2.33736,1.31785) (0.147751,0.1074) 0.141838 (2.58344,1.54871) (0.192302,-0.021748) 0.151473 (1.95164,1.8) (0,0) 0.001 (1.95164,0.3) (0,0) 0.001
1.75 (2.05578,1.12621) (0.416555,0.0185329) 0.157235 (5.99563,1.71825) 1.52851 0.0444616 (2.9488,0.357445) (0.392139,-0.0610631) 0.177645 (2.80373,0.940391) (0.284363,0.00238418) 0.130379 (2.37629,1.34341) (0.155705,0.102262) 0.141838 (2.63151,1.54327) (0.192302,-0.021748) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.15862,1.13061) (0.411383,0.0176039) 0.157235 (5.99563,1.71825) 1.52851 0.042766 (3.04684,0.342177) (0.392138,-0.0610716) 0.177645 (2.87482,0.940798) (0.284369,0.00162695) 0.130379 (2.41653,1.36775) (0.160968,0.0973516) 0.141838 (2.67959,1.53783) (0.192302,-0.021748) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.26018,1.13478) (0.406232,0.0166786) 0.157235 (5.99563,1.71825) 1.52851 0.0410339 (3.14487,0.326913) (0.39214,-0.0610578) 0.177645 (2.94592,0.941048) (0.284372,0.00100348) 0.130379 (2.45771,1.39083) (0.164718,0.0923257) 0.141838 (2.72766,1.5324) (0.192302,-0.021748) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
