[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18078,1.02617) (0,0) 0.181194 (5.99563,1.71825) 1.67914 0 (2.32748,0.557453) (0,0) 0.156811 (2.30349,0.873288) (0,0) 0.161204 (2.21677,1.22818) (0,0) 0.17072 (2.31785,1.60274) (0,0) 0.134531 (1.18078,1.8) (0,0) 0.001 (1.18078,0.3) (0,0) 0.001
0.25 (1.42824,1.0558) (0.98981,0.118528) 0.181194 (5.99563,1.71825) 1.67914 0.11918 (2.37808,0.546462) (0.202395,-0.0439653) 0.156811 (2.33347,0.878828) (0.119903,0.0221583) 0.161204 (2.2226,1.22875) (0.0233468,0.00226555) 0.17072 (2.37703,1.59505) (0.236721,-0.0307706) 0.134531 (1.42824,1.8) (0,0) 0.001 (1.42824,0.3) (0,0) 0.001
0.5 (1.55441,1.07101) (0.504708,0.0608411) 0.181194 (5.99563,1.71825) 1.67914 0.119968 (2.42868,0.535474) (0.202399,-0.04395) 0.156811 (2.36381,0.875879) (0.121362,-0.0117939) 0.161204 (2.2374,1.26305) (0.0592031,0.137186) 0.17072 (2.43621,1.58736) (0.236723,-0.0307535) 0.134531 (1.55441,1.8) (0,0) 0.001 (1.55441,0.3) (0,0) 0.001
0.75 (1.67063,1.08433) (0.46488,0.0532946) 0.181194 (5.99563,1.71825) 1.67914 0.114143 (2.47928,0.52448) (0.202393,-0.0439774) 0.156811 (2.39415,0.872931) (0.121362,-0.0117939) 0.161204 (2.24646,1.29929) (0.0362294,0.144957) 0.17072 (2.49539,1.57967) (0.236725,-0.0307377) 0.134531 (1.67063,1.8) (0,0) 0.001 (1.67063,0.3) (0,0) 0.001
1 (1.79155,1.09633) (0.48368,0.0480016) 0.181194 (5.99563,1.71825) 1.67914 0.0989186 (2.52988,0.513487) (0.202394,-0.0439701) 0.156811 (2.42449,0.869982) (0.121362,-0.0117939) 0.161204 (2.25579,1.33546) (0.0373051,0.144684) 0.17072 (2.55499,1.57661) (0.238397,-0.0122674) 0.134531 (1.79155,1.8) (0,0) 0.001 (1.79155,0.3) (0,0) 0.001
1.25 (1.90875,1.10763) (0.468787,0.0452079) 0.181194 (5.99563,1.71825) 1.67914 0.0961387 (2.58048,0.502496) (0.202396,-0.0439635) 0.156811 (2.45467,0.86572) (0.120736,-0.0170479) 0.161204 (2.26553,1.37152) (0.0389654,0.144245) 0.17072 (2.61464,1.57474) (0.238596,-0.0074524) 0.134531 (1.90875,1.8) (0,0) 0.001 (1.90875,0.3) (0,0) 0.001
1.5 (2.02124,1.11803) (0.449956,0.0415643) 0.181194 (5.99563,1.71825) 1.67914 0.0921127 (2.63108,0.49151) (0.2024,-0.0439451) 0.156811 (2.48474,0.86069) (0.120262,-0.0201211) 0.161204 (2.27581,1.40743) (0.0411381,0.143641) 0.17072 (2.67431,1.57356) (0.238666,-0.004719) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.12845,1.12738) (0.428856,0.0374213) 0.181194 (5.99563,1.71825) 1.67914 0.087038 (2.68168,0.480518) (0.202395,-0.0439669) 0.156811 (2.51473,0.855201) (0.119941,-0.0219555) 0.161204 (2.2869,1.4431) (0.0443427,0.142684) 0.17072 (2.73398,1.57278) (0.238692,-0.00313612) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22619,1.13485) (0.390936,0.0298606) 0.181194 (5.99563,1.71825) 1.67914 0.0762345 (2.73228,0.469528) (0.202397,-0.0439598) 0.156811 (2.54466,0.849432) (0.11973,-0.0230773) 0.161204 (2.30069,1.47781) (0.0551845,0.138851) 0.17072 (2.79365,1.57223) (0.238702,-0.00220135) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.37661,1.15295) (0.601677,0.0724152) 0.181194 (5.99563,1.71825) 1.67914 0.119779 (2.78287,0.458538) (0.202396,-0.0439634) 0.156811 (2.57455,0.843483) (0.119589,-0.0237953) 0.161204 (2.32767,1.50365) (0.107911,0.103345) 0.17072 (2.85333,1.57182) (0.238707,-0.0016238) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
