[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42731,0.93977) (0,0) 0.126641 (5.99563,1.71825) 1.91501 0 (2.22052,0.408852) (0,0) 0.138458 (2.21421,0.871897) (0,0) 0.131415 (2.25911,1.22133) (0,0) 0.162752 (2.24625,1.65639) (0,0) 0.209039 (1.42731,1.8) (0,0) 0.001 (1.42731,0.3) (0,0) 0.001
0.25 (1.4411,0.94494) (0.0551582,0.0206813) 0.126641 (5.99563,1.71825) 1.91501 0.358723 (2.31363,0.397577) (0.372422,-0.0450988) 0.138458 (2.25852,0.86767) (0.177211,-0.0169091) 0.131415 (2.33165,1.21054) (0.290134,-0.0431423) 0.162752 (2.30152,1.65644) (0.221075,0.000186529) 0.209039 (1.4411,1.8) (0,0) 0.001 (1.4411,0.3) (0,0) 0.001
0.5 (1.49106,0.981361) (0.199828,0.145684) 0.126641 (5.99563,1.71825) 1.91501 0.629955 (2.40673,0.38631) (0.372426,-0.045069) 0.138458 (2.30647,0.870625) (0.191823,0.0118204) 0.131415 (2.40228,1.19082) (0.282521,-0.078871) 0.162752 (2.35624,1.64864) (0.218865,-0.0311819) 0.209039 (1.49106,1.8) (0,0) 0.001 (1.49106,0.3) (0,0) 0.001
0.75 (1.63341,1.09367) (0.569402,0.449241) 0.126641 (5.99563,1.71825) 1.91501 0.667978 (2.49984,0.375037) (0.372423,-0.0450925) 0.138458 (2.35443,0.87358) (0.191823,0.0118204) 0.131415 (2.47291,1.17111) (0.282521,-0.078871) 0.162752 (2.41095,1.64084) (0.218862,-0.0312068) 0.209039 (1.63341,1.8) (0,0) 0.001 (1.63341,0.3) (0,0) 0.001
1 (1.77115,1.20364) (0.550966,0.439871) 0.126641 (5.99563,1.71825) 1.91501 0.673742 (2.59295,0.363767) (0.372424,-0.0450802) 0.138458 (2.40238,0.876535) (0.191823,0.0118204) 0.131415 (2.54354,1.15139) (0.282521,-0.0788709) 0.162752 (2.46444,1.62693) (0.213955,-0.0556554) 0.209039 (1.77115,1.8) (0,0) 0.001 (1.77115,0.3) (0,0) 0.001
1.25 (1.90665,1.31039) (0.542011,0.427012) 0.126641 (5.99563,1.71825) 1.91501 0.667275 (2.68605,0.352488) (0.37242,-0.0451156) 0.138458 (2.45034,0.87949) (0.191823,0.0118204) 0.131415 (2.61417,1.13167) (0.282521,-0.0788709) 0.162752 (2.5179,1.61288) (0.213817,-0.0561848) 0.209039 (1.90665,1.8) (0,0) 0.001 (1.90665,0.3) (0,0) 0.001
1.5 (2.03983,1.41372) (0.5327,0.413304) 0.126641 (5.99563,1.71825) 1.91501 0.659851 (2.77916,0.341215) (0.372423,-0.0450895) 0.138458 (2.49829,0.882445) (0.191823,0.0118204) 0.131415 (2.6848,1.11195) (0.282521,-0.0788709) 0.162752 (2.57135,1.59884) (0.213817,-0.0561849) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.17054,1.51342) (0.522868,0.398829) 0.126641 (5.99563,1.71825) 1.91501 0.651625 (2.87226,0.329942) (0.372423,-0.0450931) 0.138458 (2.54625,0.8854) (0.191823,0.0118203) 0.131415 (2.75543,1.09224) (0.282521,-0.0788709) 0.162752 (2.6248,1.58479) (0.213817,-0.0561849) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.29867,1.60932) (0.512524,0.383599) 0.126641 (5.99563,1.71825) 1.91501 0.642509 (2.96537,0.318674) (0.372425,-0.0450709) 0.138458 (2.59419,0.888633) (0.191751,0.0129301) 0.131415 (2.826,1.07232) (0.282295,-0.0796762) 0.162752 (2.67826,1.57074) (0.213817,-0.0561849) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.42409,1.70123) (0.501675,0.367626) 0.126641 (5.99563,1.71825) 1.91501 0.632401 (3.05847,0.307403) (0.372424,-0.0450849) 0.138458 (2.64201,0.893326) (0.191267,0.0187751) 0.131415 (2.89526,1.04823) (0.277044,-0.0963618) 0.162752 (2.73171,1.5567) (0.213816,-0.0561852) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
