[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25126,0.94297) (0,0) 0.202327 (5.99563,1.71825) 1.63238 0 (2.28055,0.41741) (0,0) 0.213412 (2.39477,0.803085) (0,0) 0.155684 (2.30128,1.17517) (0,0) 0.163335 (2.26814,1.60142) (0,0) 0.184768 (1.25126,1.8) (0,0) 0.001 (1.25126,0.3) (0,0) 0.001
0.25 (1.498,0.975705) (0.986961,0.130941) 0.202327 (5.99563,1.71825) 1.63238 0.1319 (2.32567,0.404912) (0.180461,-0.0499894) 0.213412 (2.4836,0.82192) (0.355317,0.0753382) 0.155684 (2.32236,1.1788) (0.0843207,0.0145232) 0.163335 (2.32527,1.60387) (0.228519,0.00979867) 0.184768 (1.498,1.8) (0,0) 0.001 (1.498,0.3) (0,0) 0.001
0.5 (1.6312,0.994035) (0.532797,0.0733195) 0.202327 (5.99563,1.71825) 1.63238 0.136754 (2.37211,0.399048) (0.185782,-0.0234552) 0.213412 (2.57395,0.831013) (0.36139,0.0363725) 0.155684 (2.32229,1.21786) (-0.000278227,0.156254) 0.163335 (2.38198,1.59648) (0.226808,-0.0295765) 0.184768 (1.6312,1.8) (0,0) 0.001 (1.6312,0.3) (0,0) 0.001
0.75 (1.76119,1.01025) (0.519965,0.0648417) 0.202327 (5.99563,1.71825) 1.63238 0.124063 (2.41856,0.393185) (0.185783,-0.0234526) 0.213412 (2.6643,0.84011) (0.361389,0.036388) 0.155684 (2.31435,1.26052) (-0.0317916,0.17065) 0.163335 (2.43906,1.59313) (0.228336,-0.0134046) 0.184768 (1.76119,1.8) (0,0) 0.001 (1.76119,0.3) (0,0) 0.001
1 (1.88289,1.02424) (0.486793,0.0559728) 0.202327 (5.99563,1.71825) 1.63238 0.11448 (2.465,0.38732) (0.185782,-0.0234618) 0.213412 (2.75471,0.848521) (0.361654,0.0336468) 0.155684 (2.30678,1.30303) (-0.0302607,0.170002) 0.163335 (2.49624,1.59237) (0.228709,-0.00300365) 0.184768 (1.88289,1.8) (0,0) 0.001 (1.88289,0.3) (0,0) 0.001
1.25 (2.00483,1.03777) (0.487752,0.0541172) 0.202327 (5.99563,1.71825) 1.63238 0.1105 (2.51145,0.381451) (0.18578,-0.0234754) 0.213412 (2.84507,0.857551) (0.361415,0.0361201) 0.155684 (2.3038,1.3449) (-0.0119357,0.167482) 0.163335 (2.55338,1.5902) (0.228564,-0.00868095) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.12624,1.05142) (0.485642,0.054596) 0.202327 (5.99563,1.71825) 1.63238 0.11195 (2.5579,0.375588) (0.185783,-0.0234517) 0.213412 (2.93547,0.866091) (0.361606,0.0341593) 0.155684 (2.31605,1.38331) (0.049014,0.153655) 0.163335 (2.61047,1.58695) (0.228359,-0.0130008) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.24718,1.06517) (0.483758,0.0550233) 0.202327 (5.99563,1.71825) 1.63238 0.113255 (2.60434,0.36972) (0.18578,-0.0234737) 0.213412 (3.0259,0.874238) (0.361751,0.032589) 0.155684 (2.34403,1.41815) (0.111933,0.13938) 0.163335 (2.66753,1.58325) (0.228249,-0.0148086) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3674,1.07884) (0.480868,0.0546879) 0.202327 (5.99563,1.71825) 1.63238 0.113241 (2.65079,0.363857) (0.185783,-0.0234507) 0.213412 (3.11637,0.882082) (0.361858,0.0313753) 0.155684 (2.37858,1.45151) (0.138173,0.133426) 0.163335 (2.72458,1.57943) (0.228218,-0.0152824) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.48646,1.0922) (0.476231,0.0534039) 0.202327 (5.99563,1.71825) 1.63238 0.111672 (2.69723,0.357991) (0.185781,-0.023462) 0.213412 (3.20685,0.889688) (0.36194,0.0304217) 0.155684 (2.4231,1.4695) (0.178085,0.0719729) 0.163335 (2.78164,1.57561) (0.228218,-0.0152824) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.60445,1.10525) (0.471988,0.0522287) 0.202327 (5.99563,1.71825) 1.63238 0.110208 (2.74368,0.352125) (0.185781,-0.0234672) 0.213412 (3.29736,0.897097) (0.362005,0.0296364) 0.155684 (2.4711,1.46823) (0.192011,-0.00510659) 0.163335 (2.83869,1.57179) (0.228218,-0.0152824) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.72139,1.11802) (0.467763,0.0510585) 0.202327 (5.99563,1.71825) 1.63238 0.108724 (2.79012,0.346259) (0.185781,-0.0234628) 0.213412 (3.38787,0.904334) (0.36206,0.0289499) 0.155684 (2.50828,1.43784) (0.148723,-0.121556) 0.163335 (2.89575,1.56797) (0.228218,-0.0152824) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.8373,1.1305) (0.463629,0.0499138) 0.202327 (5.99563,1.71825) 1.63238 0.107246 (2.83657,0.340394) (0.185782,-0.0234614) 0.213412 (3.4784,0.911423) (0.362107,0.0283557) 0.155684 (2.54546,1.40745) (0.148731,-0.121546) 0.163335 (2.9528,1.56415) (0.228218,-0.0152824) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.95219,1.14269) (0.459568,0.0487891) 0.202327 (5.99563,1.71825) 1.63238 0.105767 (2.88301,0.334529) (0.185782,-0.0234591) 0.213412 (3.56893,0.918383) (0.362147,0.0278384) 0.155684 (2.58265,1.37706) (0.14873,-0.121548) 0.163335 (3.00986,1.56033) (0.228218,-0.0152823) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.06609,1.15462) (0.455589,0.0476871) 0.202327 (5.99563,1.71825) 1.63238 0.104292 (2.92946,0.328666) (0.185783,-0.0234527) 0.213412 (3.65948,0.925229) (0.362182,0.0273864) 0.155684 (2.61983,1.34668) (0.148726,-0.121553) 0.163335 (3.06691,1.55651) (0.228218,-0.0152823) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.17901,1.16627) (0.451694,0.0466084) 0.202327 (5.99563,1.71825) 1.63238 0.102822 (2.9759,0.322802) (0.185782,-0.0234562) 0.213412 (3.75003,0.931977) (0.362212,0.0269891) 0.155684 (2.65701,1.31629) (0.148726,-0.121552) 0.163335 (3.12397,1.55269) (0.228218,-0.0152823) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.29099,1.17766) (0.447891,0.0455553) 0.202327 (5.99563,1.71825) 1.63238 0.101362 (3.02235,0.316935) (0.185781,-0.0234678) 0.213412 (3.84059,0.938636) (0.362238,0.0266377) 0.155684 (2.69419,1.2859) (0.148715,-0.121566) 0.163335 (3.18102,1.54887) (0.228218,-0.0152825) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.42347,1.19659) (0.529952,0.0757235) 0.202327 (5.99563,1.71825) 1.63238 0.141927 (3.06879,0.31107) (0.185782,-0.0234574) 0.213412 (3.93116,0.945217) (0.362261,0.0263245) 0.155684 (2.73137,1.25551) (0.148716,-0.121565) 0.163335 (3.23799,1.54395) (0.227883,-0.0196475) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.66848,1.24628) (0.98001,0.198792) 0.202327 (5.99563,1.71825) 1.63238 0.200132 (3.11524,0.305208) (0.185783,-0.0234486) 0.213412 (4.02161,0.953165) (0.361822,0.031792) 0.155684 (2.76855,1.22512) (0.148721,-0.121559) 0.163335 (3.29455,1.53551) (0.226224,-0.0337601) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.91349,1.29597) (0.980037,0.198753) 0.202327 (5.99563,1.71825) 1.63238 0.200088 (3.16169,0.299343) (0.185782,-0.0234584) 0.213412 (4.1115,0.966046) (0.359543,0.0515231) 0.155684 (2.80573,1.19473) (0.14873,-0.121548) 0.163335 (3.3511,1.52708) (0.226225,-0.0337519) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.15849,1.34567) (0.980018,0.198778) 0.202327 (5.99563,1.71825) 1.63238 0.200116 (3.20813,0.293474) (0.18578,-0.023476) 0.213412 (4.20046,0.984238) (0.355851,0.0727697) 0.155684 (2.84291,1.16434) (0.148721,-0.121558) 0.163335 (3.40766,1.51865) (0.226229,-0.0337252) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.40349,1.39535) (0.980009,0.198721) 0.202327 (5.99563,1.71825) 1.63238 0.200062 (3.25458,0.287614) (0.185784,-0.0234407) 0.213412 (4.286,1.0147) (0.342163,0.12186) 0.155684 (2.88009,1.13395) (0.148719,-0.121562) 0.163335 (3.46422,1.51021) (0.226226,-0.0337471) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.6485,1.44503) (0.980042,0.198716) 0.202327 (5.99563,1.71825) 1.63238 0.20005 (3.30102,0.281746) (0.18578,-0.0234716) 0.213412 (4.37154,1.04517) (0.342167,0.12185) 0.155684 (2.91727,1.10356) (0.148728,-0.12155) 0.163335 (3.52077,1.50177) (0.226225,-0.033751) 0.184768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
