[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06436,1.17932) (0,0) 0.129623 (5.99563,1.71825) 1.79859 0 (2.2691,0.559931) (0,0) 0.129333 (2.26325,0.856711) (0,0) 0.163267 (2.30671,1.16656) (0,0) 0.169904 (2.29565,1.54671) (0,0) 0.162921 (1.06436,1.8) (0,0) 0.001 (1.06436,0.3) (0,0) 0.001
0.25 (1.31287,1.20387) (0.994034,0.0982114) 0.129623 (5.99563,1.71825) 1.79859 0.0984813 (2.3105,0.551181) (0.165593,-0.0349987) 0.129333 (2.21512,0.854444) (-0.192549,-0.00906763) 0.163267 (2.36392,1.16878) (0.228857,0.00887139) 0.169904 (2.37432,1.54781) (0.314651,0.0044009) 0.162921 (1.31287,1.8) (0,0) 0.001 (1.31287,0.3) (0,0) 0.001
0.5 (1.56136,1.23117) (0.993997,0.109207) 0.129623 (5.99563,1.71825) 1.79859 0.109428 (2.3519,0.542434) (0.165595,-0.0349891) 0.129333 (2.21893,0.855069) (0.015269,0.00249922) 0.163267 (2.41947,1.15491) (0.222201,-0.0555042) 0.169904 (2.45286,1.5433) (0.314164,-0.0180429) 0.162921 (1.56136,1.8) (0,0) 0.001 (1.56136,0.3) (0,0) 0.001
0.75 (1.73104,1.2427) (0.678697,0.046121) 0.129623 (5.99563,1.71825) 1.79859 0.0678509 (2.3933,0.533687) (0.165595,-0.0349865) 0.129333 (2.24436,0.854829) (0.101709,-0.000959389) 0.163267 (2.47243,1.13312) (0.211804,-0.0871379) 0.169904 (2.53095,1.55282) (0.312366,0.0381039) 0.162921 (1.73104,1.8) (0,0) 0.001 (1.73104,0.3) (0,0) 0.001
1 (1.90415,1.25431) (0.692457,0.0464221) 0.129623 (5.99563,1.71825) 1.79859 0.0669396 (2.4347,0.524938) (0.165593,-0.034997) 0.129333 (2.27978,0.850773) (0.141661,-0.0162239) 0.163267 (2.52363,1.10751) (0.204835,-0.102453) 0.169904 (2.60904,1.56235) (0.312366,0.0381039) 0.162921 (1.90415,1.8) (0,0) 0.001 (1.90415,0.3) (0,0) 0.001
1.25 (2.08797,1.26615) (0.735264,0.047359) 0.129623 (5.99563,1.71825) 1.79859 0.064322 (2.47609,0.516189) (0.165593,-0.0349954) 0.129333 (2.31942,0.843241) (0.15857,-0.0301297) 0.163267 (2.57388,1.08006) (0.201,-0.109787) 0.169904 (2.68713,1.57188) (0.312366,0.0381038) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28372,1.27825) (0.783005,0.0484038) 0.129623 (5.99563,1.71825) 1.79859 0.0617395 (2.51749,0.507442) (0.165595,-0.0349886) 0.129333 (2.36055,0.833452) (0.164516,-0.0391556) 0.163267 (2.62394,1.05226) (0.200225,-0.111193) 0.169904 (2.76522,1.5814) (0.312366,0.0381038) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.49022,1.29059) (0.826001,0.0493448) 0.129623 (5.99563,1.71825) 1.79859 0.0596685 (2.55889,0.498692) (0.165592,-0.0350008) 0.129333 (2.40227,0.822474) (0.166874,-0.0439121) 0.163267 (2.674,1.02447) (0.200225,-0.111193) 0.169904 (2.84332,1.59093) (0.312366,0.0381038) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.71061,1.30323) (0.881559,0.0505607) 0.129623 (5.99563,1.71825) 1.79859 0.0572909 (2.60029,0.489945) (0.165595,-0.0349871) 0.129333 (2.44426,0.810948) (0.167961,-0.0461054) 0.163267 (2.72405,0.996667) (0.200225,-0.111193) 0.169904 (2.92141,1.60045) (0.312366,0.0381039) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.95904,1.31648) (0.993723,0.0530156) 0.129623 (5.99563,1.71825) 1.79859 0.0532999 (2.64169,0.481197) (0.165593,-0.0349944) 0.129333 (2.48635,0.799209) (0.168382,-0.0469529) 0.163267 (2.77411,0.968869) (0.200225,-0.111193) 0.169904 (2.9995,1.60998) (0.312366,0.0381037) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
