[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32304,1.16471) (0,0) 0.125798 (5.99563,1.71825) 1.56473 0 (2.38644,0.458678) (0,0) 0.205879 (2.28987,0.861128) (0,0) 0.148836 (2.37066,1.17763) (0,0) 0.18035 (2.21248,1.54818) (0,0) 0.121158 (1.32304,1.8) (0,0) 0.001 (1.32304,0.3) (0,0) 0.001
0.25 (1.35862,1.12777) (0.142297,-0.147783) 0.125798 (5.99563,1.71825) 1.56473 -0.804305 (2.47706,0.443793) (0.362487,-0.0595383) 0.205879 (2.29029,0.859709) (0.00170403,-0.00567488) 0.148836 (2.42673,1.17053) (0.224278,-0.0283753) 0.18035 (2.29878,1.58226) (0.345204,0.136331) 0.121158 (1.35862,1.8) (0,0) 0.001 (1.35862,0.3) (0,0) 0.001
0.5 (1.51718,1.01901) (0.634265,-0.435034) 0.125798 (5.99563,1.71825) 1.56473 -0.601191 (2.56768,0.428916) (0.362492,-0.0595076) 0.205879 (2.33236,0.84473) (0.168242,-0.0599175) 0.148836 (2.47855,1.14798) (0.207281,-0.0902247) 0.18035 (2.39147,1.58648) (0.370766,0.0168636) 0.121158 (1.51718,1.8) (0,0) 0.001 (1.51718,0.3) (0,0) 0.001
0.75 (1.68,0.919128) (0.651277,-0.399515) 0.125798 (5.99563,1.71825) 1.56473 -0.550238 (2.6583,0.414033) (0.362488,-0.0595336) 0.205879 (2.39364,0.81483) (0.245122,-0.119602) 0.148836 (2.53037,1.12542) (0.207281,-0.0902248) 0.18035 (2.48351,1.57468) (0.368135,-0.0472052) 0.121158 (1.68,1.8) (0,0) 0.001 (1.68,0.3) (0,0) 0.001
1 (1.84248,0.824299) (0.649912,-0.379317) 0.125798 (5.99563,1.71825) 1.56473 -0.528306 (2.74892,0.399148) (0.362487,-0.0595388) 0.205879 (2.45973,0.78697) (0.264383,-0.111438) 0.148836 (2.58095,1.10021) (0.202332,-0.100834) 0.18035 (2.57554,1.56288) (0.368136,-0.0472016) 0.121158 (1.84248,1.8) (0,0) 0.001 (1.84248,0.3) (0,0) 0.001
1.25 (2.00552,0.735005) (0.65214,-0.357178) 0.125798 (5.99563,1.71825) 1.56473 -0.501076 (2.83955,0.384272) (0.362493,-0.0595046) 0.205879 (2.52583,0.759111) (0.264383,-0.111438) 0.148836 (2.63153,1.075) (0.202332,-0.100834) 0.18035 (2.66758,1.55107) (0.368134,-0.047213) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16424,0.651781) (0.634892,-0.332895) 0.125798 (5.99563,1.71825) 1.56473 -0.482924 (2.93017,0.369401) (0.362496,-0.0594823) 0.205879 (2.59192,0.731251) (0.264383,-0.111438) 0.148836 (2.68212,1.0498) (0.202332,-0.100834) 0.18035 (2.75961,1.53927) (0.368136,-0.0472035) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.31979,0.572695) (0.622205,-0.316342) 0.125798 (5.99563,1.71825) 1.56473 -0.470362 (3.02079,0.354524) (0.362492,-0.059509) 0.205879 (2.65802,0.703391) (0.264383,-0.111438) 0.148836 (2.7327,1.02459) (0.202332,-0.100834) 0.18035 (2.85164,1.52746) (0.368131,-0.0472402) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47276,0.496711) (0.611874,-0.303936) 0.125798 (5.99563,1.71825) 1.56473 -0.461028 (3.11142,0.339649) (0.362493,-0.0595003) 0.205879 (2.72411,0.675532) (0.264383,-0.111438) 0.148836 (2.78328,0.999379) (0.202332,-0.100834) 0.18035 (2.94368,1.51566) (0.368136,-0.0472029) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.62323,0.423496) (0.601865,-0.29286) 0.125798 (5.99563,1.71825) 1.56473 -0.45286 (3.20204,0.32477) (0.36249,-0.0595179) 0.205879 (2.79021,0.647672) (0.264383,-0.111438) 0.148836 (2.83387,0.97417) (0.202332,-0.100834) 0.18035 (3.03571,1.50386) (0.368135,-0.0472078) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
