[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1837,1.71916) (0.985191,0.123417) 0.172772 (5.99563,1.71825) 1.71404 0.124623 (2.65271,0.425293) (0.162492,-0.0279331) 0.186327 (2.94399,0.95632) (0.242289,0.048019) 0.148649 (2.58697,0.95387) (0.274113,-0.10481) 0.195593 (3.15416,1.38845) (0.329418,-0.0320875) 0.133947 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43371,1.7191) (1.00005,-0.000262805) 0.172772 (5.99563,1.71825) 1.71404 -0.000262791 (2.69333,0.418314) (0.162495,-0.0279172) 0.186327 (3.00457,0.968318) (0.242294,0.0479905) 0.148649 (2.65764,0.925103) (0.282686,-0.115068) 0.195593 (3.23652,1.38043) (0.329422,-0.0320493) 0.133947 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68372,1.71902) (1.00005,-0.000314066) 0.172772 (5.99563,1.71825) 1.71404 -0.00031405 (2.73396,0.411332) (0.162493,-0.0279291) 0.186327 (3.06514,0.980321) (0.24229,0.0480108) 0.148649 (2.72821,0.89589) (0.28228,-0.116848) 0.195593 (3.31887,1.37242) (0.32942,-0.0320629) 0.133947 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.93372,1.71895) (1.00001,-0.000268539) 0.172772 (5.99563,1.71825) 1.71404 -0.000268536 (2.77458,0.404352) (0.162494,-0.0279184) 0.186327 (3.12571,0.992321) (0.242293,0.048) 0.148649 (2.79869,0.866453) (0.281906,-0.117748) 0.195593 (3.40123,1.36441) (0.329422,-0.0320435) 0.133947 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18371,1.71888) (0.999964,-0.000304902) 0.172772 (5.99563,1.71825) 1.71404 -0.000304913 (2.8152,0.397371) (0.162494,-0.0279225) 0.186327 (3.18629,1.00432) (0.242293,0.0479998) 0.148649 (2.86911,0.83689) (0.281693,-0.118256) 0.195593 (3.48358,1.35639) (0.32942,-0.0320667) 0.133947 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43372,1.71879) (1,-0.000340768) 0.172772 (5.99563,1.71825) 1.71404 -0.000340768 (2.85583,0.39039) (0.162493,-0.0279238) 0.186327 (3.24686,1.01632) (0.242295,0.0479887) 0.148649 (2.93951,0.807251) (0.281568,-0.118554) 0.195593 (3.56594,1.34838) (0.329421,-0.0320518) 0.133947 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6837,1.71872) (0.999955,-0.000302469) 0.172772 (5.99563,1.71825) 1.71404 -0.000302482 (2.89645,0.383413) (0.162496,-0.0279083) 0.186327 (3.30743,1.02832) (0.24229,0.0480112) 0.148649 (3.00988,0.777568) (0.281492,-0.118733) 0.195593 (3.64829,1.34035) (0.329417,-0.0320934) 0.133947 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.9337,1.71863) (1,-0.000352941) 0.172772 (5.99563,1.71825) 1.71404 -0.000352941 (2.93707,0.376434) (0.162495,-0.0279169) 0.186327 (3.36801,1.04033) (0.242289,0.0480174) 0.148649 (3.08024,0.747858) (0.281448,-0.118837) 0.195593 (3.73065,1.33233) (0.329419,-0.0320813) 0.133947 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1837,1.71854) (1,-0.000352432) 0.172772 (5.99563,1.71825) 1.71404 -0.00035243 (2.9777,0.369454) (0.162494,-0.027921) 0.186327 (3.42858,1.05232) (0.242293,0.0479958) 0.148649 (3.15059,0.71813) (0.281417,-0.118912) 0.195593 (3.813,1.32432) (0.32942,-0.032065) 0.133947 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3867,1.71847) (0.811965,-0.000277924) 0.172772 (5.99563,1.71825) 1.71404 -0.000342286 (3.01832,0.362473) (0.162494,-0.0279229) 0.186327 (3.48915,1.06433) (0.242289,0.0480175) 0.148649 (3.22094,0.688388) (0.281392,-0.11897) 0.195593 (3.89536,1.3163) (0.32942,-0.0320651) 0.133947 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53894,1.7184) (0.608992,-0.000267441) 0.172772 (5.99563,1.71825) 1.71404 -0.000439154 (3.05894,0.355495) (0.162495,-0.0279131) 0.186327 (3.54972,1.07633) (0.242288,0.0480212) 0.148649 (3.29128,0.65863) (0.281367,-0.11903) 0.195593 (3.97771,1.30829) (0.32942,-0.0320622) 0.133947 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
