[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12601,1.09967) (0,0) 0.188264 (5.99563,1.71825) 1.69148 0 (2.36824,0.453155) (0,0) 0.191777 (2.34999,0.828332) (0,0) 0.184416 (2.20305,1.26997) (0,0) 0.138652 (2.34906,1.65293) (0,0) 0.176497 (1.12601,1.8) (0,0) 0.001 (1.12601,0.3) (0,0) 0.001
0.25 (1.37402,1.12527) (0.992049,0.102413) 0.188264 (5.99563,1.71825) 1.69148 0.102869 (2.4627,0.438131) (0.377835,-0.0600972) 0.191777 (2.41842,0.840002) (0.273704,0.0466781) 0.184416 (2.21185,1.26915) (0.0352104,-0.0032899) 0.138652 (2.43101,1.64143) (0.327814,-0.0459983) 0.176497 (1.37402,1.8) (0,0) 0.001 (1.37402,0.3) (0,0) 0.001
0.5 (1.61183,1.11266) (0.951238,-0.0504438) 0.188264 (5.99563,1.71825) 1.69148 -0.05298 (2.55716,0.423113) (0.377839,-0.0600722) 0.191777 (2.48646,0.853749) (0.272157,0.0549879) 0.184416 (2.24542,1.30322) (0.134282,0.136253) 0.138652 (2.51293,1.62969) (0.327675,-0.0469795) 0.176497 (1.61183,1.8) (0,0) 0.001 (1.61183,0.3) (0,0) 0.001
0.75 (1.78192,1.11553) (0.680346,0.0114624) 0.188264 (5.99563,1.71825) 1.69148 0.0168463 (2.65162,0.408095) (0.377839,-0.0600731) 0.191777 (2.55142,0.842541) (0.259851,-0.0448313) 0.184416 (2.30032,1.3324) (0.219593,0.116757) 0.138652 (2.59485,1.61793) (0.32767,-0.0470133) 0.176497 (1.78192,1.8) (0,0) 0.001 (1.78192,0.3) (0,0) 0.001
1 (1.95228,1.11838) (0.681448,0.0114119) 0.188264 (5.99563,1.71825) 1.69148 0.016745 (2.74608,0.39308) (0.377841,-0.060058) 0.191777 (2.62,0.831817) (0.274323,-0.0428938) 0.184416 (2.36529,1.35929) (0.259875,0.107551) 0.138652 (2.67678,1.60629) (0.327733,-0.0465737) 0.176497 (1.95228,1.8) (0,0) 0.001 (1.95228,0.3) (0,0) 0.001
1.25 (2.12263,1.12123) (0.681397,0.011407) 0.188264 (5.99563,1.71825) 1.69148 0.016739 (2.84054,0.378063) (0.37784,-0.0600676) 0.191777 (2.68858,0.821065) (0.274305,-0.0430115) 0.184416 (2.43024,1.38622) (0.259814,0.107697) 0.138652 (2.75872,1.59468) (0.327749,-0.0464604) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29297,1.12408) (0.68135,0.0114019) 0.188264 (5.99563,1.71825) 1.69148 0.0167327 (2.935,0.363047) (0.37784,-0.0600651) 0.191777 (2.75715,0.810294) (0.274294,-0.0430809) 0.184416 (2.49518,1.41316) (0.259776,0.10779) 0.138652 (2.84066,1.58308) (0.327759,-0.0463947) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.46329,1.12693) (0.681292,0.0113949) 0.188264 (5.99563,1.71825) 1.69148 0.0167239 (3.02946,0.348035) (0.377843,-0.0600469) 0.191777 (2.82572,0.799514) (0.274287,-0.0431233) 0.184416 (2.56012,1.44013) (0.259748,0.107858) 0.138652 (2.9226,1.57149) (0.327764,-0.0463554) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.63356,1.12977) (0.681069,0.0113634) 0.188264 (5.99563,1.71825) 1.69148 0.0166831 (3.12392,0.333012) (0.377836,-0.0600925) 0.191777 (2.89429,0.788726) (0.274283,-0.0431508) 0.184416 (2.62505,1.46712) (0.259697,0.107981) 0.138652 (3.00454,1.55991) (0.327768,-0.0463309) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.88422,1.14573) (1.00266,0.063831) 0.188264 (5.99563,1.71825) 1.69148 0.0635757 (3.21838,0.317999) (0.377842,-0.0600535) 0.191777 (2.96286,0.777933) (0.274279,-0.0431724) 0.184416 (2.69534,1.46865) (0.281185,0.00611874) 0.138652 (3.08649,1.54833) (0.32777,-0.0463132) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
