[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47395,1.19277) (0,0) 0.161329 (5.99563,1.71825) 1.64365 0 (2.36999,0.526205) (0,0) 0.149984 (2.24877,0.930497) (0,0) 0.179401 (2.25737,1.28677) (0,0) 0.216002 (2.32654,1.54185) (0,0) 0.154183 (1.47395,1.8) (0,0) 0.001 (1.47395,0.3) (0,0) 0.001
0.25 (1.48428,1.19308) (0.0413181,0.00123462) 0.161329 (5.99563,1.71825) 1.64365 0.029872 (2.42732,0.514523) (0.229334,-0.0467243) 0.149984 (2.2263,0.916326) (-0.0898647,-0.0566849) 0.179401 (2.21842,1.27542) (-0.155772,-0.045395) 0.216002 (2.34267,1.58338) (0.0645064,0.166113) 0.154183 (1.48428,1.8) (0,0) 0.001 (1.48428,0.3) (0,0) 0.001
0.5 (1.50671,1.21536) (0.0897267,0.0891183) 0.161329 (5.99563,1.71825) 1.64365 0.781996 (2.48465,0.502843) (0.229334,-0.046723) 0.149984 (2.24659,0.894479) (0.0811505,-0.0873849) 0.179401 (2.20368,1.27652) (-0.0589739,0.00439005) 0.216002 (2.38616,1.59302) (0.173972,0.0385767) 0.154183 (1.50671,1.8) (0,0) 0.001 (1.50671,0.3) (0,0) 0.001
0.75 (1.52283,1.23652) (0.0645095,0.0846624) 0.161329 (5.99563,1.71825) 1.64365 0.919683 (2.54199,0.49116) (0.229333,-0.0467303) 0.149984 (2.28736,0.885237) (0.163108,-0.036969) 0.179401 (2.22109,1.27514) (0.069635,-0.00550313) 0.216002 (2.43034,1.5873) (0.176719,-0.0229086) 0.154183 (1.52283,1.8) (0,0) 0.001 (1.52283,0.3) (0,0) 0.001
1 (1.55147,1.25663) (0.114538,0.0804293) 0.161329 (5.99563,1.71825) 1.64365 0.612204 (2.59932,0.479479) (0.229334,-0.0467256) 0.149984 (2.34625,0.883153) (0.235525,-0.00833451) 0.179401 (2.25313,1.2704) (0.128152,-0.0189689) 0.216002 (2.47452,1.58157) (0.176718,-0.0229171) 0.154183 (1.55147,1.8) (0,0) 0.001 (1.55147,0.3) (0,0) 0.001
1.25 (1.60717,1.29895) (0.222792,0.169261) 0.161329 (5.99563,1.71825) 1.64365 0.649698 (2.65665,0.467797) (0.229333,-0.0467288) 0.149984 (2.41482,0.888344) (0.274294,0.0207615) 0.179401 (2.29183,1.26447) (0.154793,-0.0237186) 0.216002 (2.5187,1.57584) (0.176717,-0.0229276) 0.154183 (1.60717,1.8) (0,0) 0.001 (1.60717,0.3) (0,0) 0.001
1.5 (1.76,1.41506) (0.611322,0.464439) 0.161329 (5.99563,1.71825) 1.64365 0.649698 (2.71399,0.456115) (0.229334,-0.0467253) 0.149984 (2.48339,0.893534) (0.274294,0.0207615) 0.179401 (2.33203,1.2591) (0.160824,-0.0214735) 0.216002 (2.56288,1.57011) (0.176718,-0.0229197) 0.154183 (1.76,1.8) (0,0) 0.001 (1.76,0.3) (0,0) 0.001
1.75 (1.94588,1.52836) (0.743531,0.453207) 0.161329 (5.99563,1.71825) 1.64365 0.5474 (2.77132,0.444433) (0.229333,-0.0467301) 0.149984 (2.55187,0.899885) (0.273903,0.0254013) 0.179401 (2.37204,1.25244) (0.160049,-0.0266467) 0.216002 (2.60706,1.56437) (0.176716,-0.0229298) 0.154183 (1.94588,1.8) (0,0) 0.001 (1.94588,0.3) (0,0) 0.001
2 (2.13992,1.6307) (0.776167,0.409375) 0.161329 (5.99563,1.71825) 1.64365 0.485351 (2.82865,0.43275) (0.229333,-0.0467311) 0.149984 (2.62019,0.90769) (0.273301,0.0312202) 0.179401 (2.41173,1.24405) (0.158747,-0.0335419) 0.216002 (2.65123,1.55864) (0.176716,-0.022935) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.33954,1.72482) (0.798476,0.376468) 0.161329 (5.99563,1.71825) 1.64365 0.440576 (2.88599,0.421069) (0.229334,-0.0467238) 0.149984 (2.68833,0.916968) (0.272563,0.0371138) 0.179401 (2.45097,1.23377) (0.156946,-0.0411543) 0.216002 (2.69541,1.55291) (0.176717,-0.0229216) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
