[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07154,0.917783) (0,0) 0.15831 (5.99563,1.71825) 1.76373 0 (2.25092,0.454641) (0,0) 0.194783 (2.20871,0.935546) (0,0) 0.176159 (2.27546,1.20529) (0,0) 0.126302 (2.39903,1.62562) (0,0) 0.180877 (1.07154,1.8) (0,0) 0.001 (1.07154,0.3) (0,0) 0.001
0.25 (1.31832,0.953979) (0.987092,0.144781) 0.15831 (5.99563,1.71825) 1.76373 0.145636 (2.30506,0.446559) (0.216567,-0.0323282) 0.194783 (2.17931,0.93016) (-0.117584,-0.0215452) 0.176159 (2.24671,1.22113) (-0.114978,0.0633653) 0.126302 (2.49178,1.61279) (0.37102,-0.0513311) 0.180877 (1.31832,1.8) (0,0) 0.001 (1.31832,0.3) (0,0) 0.001
0.5 (1.45303,0.979512) (0.538859,0.102135) 0.15831 (5.99563,1.71825) 1.76373 0.187317 (2.3592,0.43848) (0.216569,-0.0323172) 0.194783 (2.18387,0.90746) (0.0182502,-0.0908002) 0.176159 (2.28002,1.24376) (0.133218,0.0905132) 0.126302 (2.58454,1.59996) (0.371024,-0.0513047) 0.180877 (1.45303,1.8) (0,0) 0.001 (1.45303,0.3) (0,0) 0.001
0.75 (1.57775,1.00259) (0.498896,0.0922968) 0.15831 (5.99563,1.71825) 1.76373 0.182934 (2.41334,0.430401) (0.216569,-0.0323164) 0.194783 (2.21385,0.893284) (0.119916,-0.0567031) 0.176159 (2.3429,1.26836) (0.251532,0.0984136) 0.126302 (2.6773,1.58714) (0.371024,-0.051305) 0.180877 (1.57775,1.8) (0,0) 0.001 (1.57775,0.3) (0,0) 0.001
1 (1.70248,1.02566) (0.498896,0.0922968) 0.15831 (5.99563,1.71825) 1.76373 0.182934 (2.46749,0.422322) (0.216569,-0.0323149) 0.194783 (2.25747,0.88447) (0.174466,-0.0352565) 0.176159 (2.42222,1.29256) (0.317293,0.0967875) 0.126302 (2.77005,1.57431) (0.371026,-0.0512927) 0.180877 (1.70248,1.8) (0,0) 0.001 (1.70248,0.3) (0,0) 0.001
1.25 (1.8272,1.04873) (0.498896,0.0922968) 0.15831 (5.99563,1.71825) 1.76373 0.182934 (2.52163,0.414246) (0.216571,-0.0323041) 0.194783 (2.31634,0.881654) (0.23549,-0.0112643) 0.176159 (2.51028,1.31654) (0.35224,0.0959233) 0.126302 (2.86281,1.56148) (0.371021,-0.0513281) 0.180877 (1.8272,1.8) (0,0) 0.001 (1.8272,0.3) (0,0) 0.001
1.5 (1.95193,1.07181) (0.498896,0.0922968) 0.15831 (5.99563,1.71825) 1.76373 0.182934 (2.57577,0.406168) (0.216569,-0.0323138) 0.194783 (2.40108,0.878434) (0.338973,-0.0128789) 0.176159 (2.59834,1.34052) (0.35224,0.0959233) 0.126302 (2.95556,1.54865) (0.371022,-0.0513195) 0.180877 (1.95193,1.8) (0,0) 0.001 (1.95193,0.3) (0,0) 0.001
1.75 (2.092,1.0945) (0.560312,0.0907781) 0.15831 (5.99563,1.71825) 1.76373 0.160618 (2.62991,0.39809) (0.21657,-0.0323127) 0.194783 (2.48797,0.881915) (0.34755,0.0139231) 0.176159 (2.6864,1.3645) (0.35224,0.0959233) 0.126302 (3.04832,1.53582) (0.371023,-0.0513122) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23208,1.1172) (0.560312,0.0907781) 0.15831 (5.99563,1.71825) 1.76373 0.160618 (2.68406,0.390011) (0.216569,-0.0323146) 0.194783 (2.57486,0.885396) (0.34755,0.0139231) 0.176159 (2.77446,1.38848) (0.35224,0.0959233) 0.126302 (3.14108,1.523) (0.371026,-0.0512912) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.36703,1.14002) (0.539807,0.0912852) 0.15831 (5.99563,1.71825) 1.76373 0.167522 (2.7382,0.381937) (0.216572,-0.0322971) 0.194783 (2.66175,0.888877) (0.34755,0.0139231) 0.176159 (2.86252,1.41247) (0.35224,0.0959233) 0.126302 (3.23279,1.5041) (0.366841,-0.0756238) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
