[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14267,1.05649) (0,0) 0.171871 (5.99563,1.71825) 1.73876 0 (2.3948,0.517024) (0,0) 0.194779 (2.24474,0.928065) (0,0) 0.140375 (2.30799,1.24404) (0,0) 0.2156 (2.36617,1.67122) (0,0) 0.176832 (1.14267,1.8) (0,0) 0.001 (1.14267,0.3) (0,0) 0.001
0.25 (1.39038,1.08507) (0.990871,0.114328) 0.171871 (5.99563,1.71825) 1.73876 0.114873 (2.4866,0.498549) (0.367201,-0.0738997) 0.194779 (2.21913,0.91599) (-0.102444,-0.0483012) 0.140375 (2.34663,1.24659) (0.154544,0.0102216) 0.2156 (2.41899,1.66338) (0.211284,-0.0313602) 0.176832 (1.39038,1.8) (0,0) 0.001 (1.39038,0.3) (0,0) 0.001
0.5 (1.53724,1.09972) (0.587443,0.0586111) 0.171871 (5.99563,1.71825) 1.73876 0.0994441 (2.5784,0.480076) (0.367203,-0.0738933) 0.194779 (2.24427,0.892209) (0.10053,-0.0951229) 0.140375 (2.34798,1.28529) (0.00538269,0.154789) 0.2156 (2.47192,1.65628) (0.211702,-0.0283991) 0.176832 (1.53724,1.8) (0,0) 0.001 (1.53724,0.3) (0,0) 0.001
0.75 (1.69027,1.10544) (0.612117,0.0228454) 0.171871 (5.99563,1.71825) 1.73876 0.0373046 (2.6702,0.461607) (0.367207,-0.0738739) 0.194779 (2.2909,0.881611) (0.186534,-0.0423916) 0.140375 (2.34383,1.32379) (-0.0165977,0.153991) 0.2156 (2.525,1.6621) (0.212324,0.0232992) 0.176832 (1.69027,1.8) (0,0) 0.001 (1.69027,0.3) (0,0) 0.001
1 (1.83007,1.10912) (0.559182,0.0147311) 0.171871 (5.99563,1.71825) 1.73876 0.0263378 (2.762,0.443138) (0.367206,-0.0738776) 0.194779 (2.33753,0.871014) (0.186534,-0.0423916) 0.140375 (2.34281,1.36249) (-0.00408496,0.154829) 0.2156 (2.57759,1.67136) (0.210366,0.0370183) 0.176832 (1.83007,1.8) (0,0) 0.001 (1.83007,0.3) (0,0) 0.001
1.25 (1.96283,1.11172) (0.531027,0.0104153) 0.171871 (5.99563,1.71825) 1.73876 0.0196109 (2.8538,0.424669) (0.367206,-0.0738751) 0.194779 (2.38417,0.860416) (0.186534,-0.0423916) 0.140375 (2.35068,1.40041) (0.0314996,0.151645) 0.2156 (2.63095,1.67326) (0.213463,0.00761167) 0.176832 (1.96283,1.8) (0,0) 0.001 (1.96283,0.3) (0,0) 0.001
1.5 (2.09345,1.114) (0.522489,0.00910654) 0.171871 (5.99563,1.71825) 1.73876 0.0174274 (2.94561,0.4062) (0.367206,-0.0738788) 0.194779 (2.4308,0.849818) (0.186534,-0.0423917) 0.140375 (2.36174,1.43751) (0.0442545,0.148425) 0.2156 (2.68397,1.66686) (0.212059,-0.0255994) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.22249,1.11603) (0.516174,0.00813854) 0.171871 (5.99563,1.71825) 1.73876 0.0157657 (3.03741,0.387723) (0.3672,-0.0739058) 0.194779 (2.47743,0.83922) (0.186534,-0.0423916) 0.140375 (2.37298,1.47457) (0.0449644,0.148212) 0.2156 (2.7367,1.65842) (0.210916,-0.0337476) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3482,1.11756) (0.502848,0.00609578) 0.171871 (5.99563,1.71825) 1.73876 0.0121219 (3.12921,0.369253) (0.367206,-0.0738795) 0.194779 (2.52407,0.828622) (0.186534,-0.0423917) 0.140375 (2.38493,1.5114) (0.0477754,0.14733) 0.2156 (2.78943,1.64999) (0.210914,-0.0337542) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.59508,1.15631) (0.987516,0.154995) 0.171871 (5.99563,1.71825) 1.73876 0.155684 (3.22101,0.350777) (0.3672,-0.0739053) 0.194779 (2.5707,0.818024) (0.186534,-0.0423916) 0.140375 (2.41734,1.52657) (0.129652,0.0607026) 0.2156 (2.84215,1.64155) (0.210916,-0.033742) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
