[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0544,1.02155) (0,0) 0.180315 (5.99563,1.71825) 1.53181 0 (2.33247,0.480911) (0,0) 0.140861 (2.26325,0.781568) (0,0) 0.127935 (2.2755,1.27134) (0,0) 0.187497 (2.33028,1.63136) (0,0) 0.142444 (1.0544,1.8) (0,0) 0.001 (1.0544,0.3) (0,0) 0.001
0.25 (1.30196,1.05146) (0.990271,0.119627) 0.180315 (5.99563,1.71825) 1.53181 0.120219 (2.39372,0.47037) (0.244989,-0.0421633) 0.140861 (2.28434,0.785404) (0.0843566,0.0153448) 0.127935 (2.31662,1.26595) (0.164497,-0.0215691) 0.187497 (2.39097,1.62302) (0.242739,-0.0333438) 0.142444 (1.30196,1.8) (0,0) 0.001 (1.30196,0.3) (0,0) 0.001
0.5 (1.54946,1.08663) (0.989986,0.140669) 0.180315 (5.99563,1.71825) 1.53181 0.141147 (2.45496,0.459825) (0.244986,-0.0421808) 0.140861 (2.32164,0.776432) (0.149188,-0.035887) 0.127935 (2.37753,1.25155) (0.243605,-0.0575782) 0.187497 (2.45165,1.61469) (0.242742,-0.0333279) 0.142444 (1.54946,1.8) (0,0) 0.001 (1.54946,0.3) (0,0) 0.001
0.75 (1.77495,1.15091) (0.901975,0.257141) 0.180315 (5.99563,1.71825) 1.53181 0.277719 (2.51621,0.449286) (0.24499,-0.0421561) 0.140861 (2.37031,0.765433) (0.194677,-0.0439966) 0.127935 (2.43821,1.21123) (0.242731,-0.161302) 0.187497 (2.51234,1.60635) (0.242739,-0.0333496) 0.142444 (1.77495,1.8) (0,0) 0.001 (1.77495,0.3) (0,0) 0.001
1 (1.9435,1.1833) (0.674176,0.129552) 0.180315 (5.99563,1.71825) 1.53181 0.189849 (2.57652,0.434278) (0.241234,-0.06003) 0.140861 (2.42018,0.746447) (0.199496,-0.0759436) 0.127935 (2.49549,1.1662) (0.229119,-0.180115) 0.187497 (2.57208,1.61988) (0.238975,0.0540855) 0.142444 (1.9435,1.8) (0,0) 0.001 (1.9435,0.3) (0,0) 0.001
1.25 (2.10009,1.21362) (0.626381,0.121264) 0.180315 (5.99563,1.71825) 1.53181 0.191229 (2.63443,0.411725) (0.231644,-0.0902129) 0.140861 (2.46986,0.719518) (0.198702,-0.107715) 0.127935 (2.55219,1.12044) (0.226786,-0.183043) 0.187497 (2.63183,1.6334) (0.238975,0.0540855) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24862,1.24253) (0.594095,0.115665) 0.180315 (5.99563,1.71825) 1.53181 0.192286 (2.6915,0.387127) (0.22829,-0.0983931) 0.140861 (2.51978,0.687231) (0.199689,-0.129149) 0.127935 (2.60828,1.07394) (0.224362,-0.186007) 0.187497 (2.69157,1.64692) (0.238975,0.0540855) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.39055,1.27031) (0.56773,0.111093) 0.180315 (5.99563,1.71825) 1.53181 0.193238 (2.74769,0.360559) (0.224732,-0.106269) 0.140861 (2.57007,0.651097) (0.201168,-0.144536) 0.127935 (2.66352,1.02643) (0.22098,-0.190012) 0.187497 (2.75131,1.66044) (0.238975,0.0540855) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53492,1.2985) (0.57747,0.112782) 0.180315 (5.99563,1.71825) 1.53181 0.192877 (2.80284,0.331923) (0.220628,-0.114545) 0.140861 (2.62042,0.612096) (0.201396,-0.156004) 0.127935 (2.72063,0.981188) (0.228436,-0.18098) 0.187497 (2.81106,1.67396) (0.238975,0.0540855) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.78166,1.33436) (0.986974,0.143454) 0.180315 (5.99563,1.71825) 1.53181 0.144337 (2.85788,0.30306) (0.220155,-0.115451) 0.140861 (2.67134,0.573367) (0.203691,-0.154915) 0.127935 (2.78279,0.943186) (0.248657,-0.152008) 0.187497 (2.8708,1.68748) (0.238975,0.0540855) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
