[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.82653,1.66686) (0.750631,0.316432) 0.152967 (5.99563,1.71825) 1.58537 0.398949 (3.11795,0.377237) (0.320588,-0.0665673) 0.211497 (2.76918,0.784821) (0.28832,0.0357081) 0.138201 (2.62444,1.10967) (0.115547,-0.0761217) 0.208169 (3.19143,1.6088) (0.373193,-0.062415) 0.126085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01762,1.74109) (0.764388,0.296938) 0.152967 (5.99563,1.71825) 1.58537 0.370523 (3.19809,0.360598) (0.32059,-0.0665566) 0.211497 (2.84096,0.795893) (0.287127,0.0442886) 0.138201 (2.65333,1.09065) (0.115555,-0.0761098) 0.208169 (3.28473,1.5932) (0.373198,-0.0623868) 0.126085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2134,1.81091) (0.783104,0.279297) 0.152967 (5.99563,1.71825) 1.58537 0.342591 (3.27824,0.343963) (0.320594,-0.0665403) 0.211497 (2.91229,0.809562) (0.285331,0.0546756) 0.138201 (2.68221,1.07162) (0.115555,-0.0761097) 0.208169 (3.37803,1.5776) (0.373195,-0.0624046) 0.126085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.43451,1.87047) (0.88443,0.238209) 0.152967 (5.99563,1.71825) 1.58537 0.263093 (3.35839,0.327321) (0.320588,-0.0665689) 0.211497 (2.98275,0.827211) (0.281815,0.0705963) 0.138201 (2.7111,1.05259) (0.115547,-0.076123) 0.208169 (3.47132,1.562) (0.373194,-0.0624086) 0.126085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68548,1.85967) (1.00388,-0.0431826) 0.152967 (5.99563,1.71825) 1.58537 -0.0429891 (3.43854,0.310681) (0.32059,-0.066557) 0.211497 (3.0532,0.844852) (0.281822,0.0705659) 0.138201 (2.73999,1.03356) (0.115553,-0.0761136) 0.208169 (3.56462,1.54639) (0.373194,-0.0624089) 0.126085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93499,1.84438) (0.998067,-0.0611702) 0.152967 (5.99563,1.71825) 1.58537 -0.061212 (3.51868,0.29403) (0.32058,-0.0666065) 0.211497 (3.12366,0.862496) (0.28182,0.070574) 0.138201 (2.76888,1.01453) (0.11555,-0.076118) 0.208169 (3.65792,1.53079) (0.373191,-0.062425) 0.126085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18451,1.82909) (0.998079,-0.0611498) 0.152967 (5.99563,1.71825) 1.58537 -0.061191 (3.59883,0.277392) (0.320592,-0.0665512) 0.211497 (3.19411,0.880137) (0.281823,0.0705637) 0.138201 (2.79777,0.995504) (0.115555,-0.0761095) 0.208169 (3.75122,1.51519) (0.373196,-0.0624002) 0.126085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43404,1.81381) (0.998091,-0.0611254) 0.152967 (5.99563,1.71825) 1.58537 -0.061166 (3.67898,0.260763) (0.320599,-0.0665161) 0.211497 (3.26457,0.89778) (0.28182,0.0705739) 0.138201 (2.82666,0.976477) (0.115557,-0.0761075) 0.208169 (3.84452,1.49959) (0.3732,-0.062374) 0.126085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68359,1.79853) (0.998208,-0.0611047) 0.152967 (5.99563,1.71825) 1.58537 -0.0611381 (3.75912,0.244105) (0.320574,-0.0666331) 0.211497 (3.33502,0.915422) (0.281822,0.0705674) 0.138201 (2.85554,0.957448) (0.115552,-0.0761142) 0.208169 (3.93782,1.48399) (0.373195,-0.0624068) 0.126085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93313,1.78327) (0.998187,-0.0610459) 0.152967 (5.99563,1.71825) 1.58537 -0.0610808 (3.82128,0.231205) (0.248616,-0.0516003) 0.211497 (3.40548,0.933065) (0.281821,0.0705712) 0.138201 (2.88443,0.938419) (0.115552,-0.0761153) 0.208169 (4.03112,1.46839) (0.373191,-0.0624255) 0.126085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18267,1.76801) (0.998132,-0.0610573) 0.152967 (5.99563,1.71825) 1.58537 -0.0610954 (3.86788,0.22153) (0.186426,-0.0386997) 0.211497 (3.47594,0.950707) (0.281822,0.070568) 0.138201 (2.91332,0.919391) (0.115553,-0.0761133) 0.208169 (4.12442,1.45279) (0.373198,-0.0623879) 0.126085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38591,1.75557) (0.812966,-0.0497579) 0.152967 (5.99563,1.71825) 1.58537 -0.0611292 (3.90284,0.214282) (0.139818,-0.0289902) 0.211497 (3.54639,0.96835) (0.28182,0.0705739) 0.138201 (2.94221,0.900363) (0.115553,-0.0761126) 0.208169 (4.21772,1.4372) (0.3732,-0.0623721) 0.126085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53834,1.74625) (0.609733,-0.0372889) 0.152967 (5.99563,1.71825) 1.58537 -0.0610801 (3.92905,0.208836) (0.104857,-0.0217846) 0.211497 (3.61685,0.985996) (0.281818,0.0705841) 0.138201 (2.97109,0.881332) (0.115546,-0.0761238) 0.208169 (4.31101,1.42159) (0.373194,-0.0624082) 0.126085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
