[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35679,1.07987) (0,0) 0.140971 (5.99563,1.71825) 1.91801 0 (2.20241,0.540779) (0,0) 0.162462 (2.27733,0.813762) (0,0) 0.121302 (2.30228,1.20048) (0,0) 0.156206 (2.35908,1.57745) (0,0) 0.201388 (1.35679,1.8) (0,0) 0.001 (1.35679,0.3) (0,0) 0.001
0.25 (1.37274,1.08439) (0.0638244,0.0180647) 0.140971 (5.99563,1.71825) 1.91801 0.275823 (2.25364,0.526363) (0.204917,-0.0576623) 0.162462 (2.36929,0.810586) (0.367858,-0.0127053) 0.121302 (2.34119,1.19522) (0.15567,-0.0210666) 0.156206 (2.45518,1.56544) (0.384401,-0.0480401) 0.201388 (1.37274,1.8) (0,0) 0.001 (1.37274,0.3) (0,0) 0.001
0.5 (1.41851,1.11312) (0.183081,0.114929) 0.140971 (5.99563,1.71825) 1.91801 0.560572 (2.30592,0.516412) (0.209121,-0.0398036) 0.162462 (2.46122,0.814701) (0.36771,0.0164596) 0.121302 (2.37532,1.17513) (0.136524,-0.0803572) 0.156206 (2.55128,1.55343) (0.384402,-0.0480322) 0.201388 (1.41851,1.8) (0,0) 0.001 (1.41851,0.3) (0,0) 0.001
0.75 (1.60394,1.22471) (0.741704,0.446373) 0.140971 (5.99563,1.71825) 1.91801 0.541757 (2.3582,0.506458) (0.209118,-0.0398163) 0.162462 (2.55292,0.822386) (0.366792,0.0307424) 0.121302 (2.40926,1.15472) (0.13576,-0.0816414) 0.156206 (2.64738,1.54142) (0.384398,-0.0480657) 0.201388 (1.60394,1.8) (0,0) 0.001 (1.60394,0.3) (0,0) 0.001
1 (1.8362,1.30685) (0.929039,0.328552) 0.140971 (5.99563,1.71825) 1.91801 0.33992 (2.41048,0.496508) (0.209121,-0.0398012) 0.162462 (2.64448,0.831585) (0.366234,0.0367934) 0.121302 (2.4432,1.13431) (0.13576,-0.0816415) 0.156206 (2.74348,1.52941) (0.384402,-0.0480338) 0.201388 (1.8362,1.8) (0,0) 0.001 (1.8362,0.3) (0,0) 0.001
1.25 (2.05183,1.37832) (0.86252,0.285874) 0.140971 (5.99563,1.71825) 1.91801 0.320046 (2.46276,0.486556) (0.20912,-0.0398084) 0.162462 (2.736,0.841123) (0.366095,0.0381549) 0.121302 (2.47714,1.1139) (0.135763,-0.0816354) 0.156206 (2.83949,1.51669) (0.384039,-0.0508564) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26601,1.44903) (0.856727,0.282866) 0.140971 (5.99563,1.71825) 1.91801 0.318901 (2.51504,0.476604) (0.20912,-0.0398071) 0.162462 (2.8276,0.849882) (0.366407,0.035034) 0.121302 (2.51108,1.09349) (0.135761,-0.0816396) 0.156206 (2.93552,1.50418) (0.384146,-0.0500408) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.47859,1.5189) (0.850307,0.27946) 0.140971 (5.99563,1.71825) 1.91801 0.317536 (2.56732,0.466654) (0.209122,-0.0397984) 0.162462 (2.91927,0.857892) (0.366681,0.0320415) 0.121302 (2.54503,1.07308) (0.135763,-0.0816368) 0.156206 (3.03158,1.49186) (0.38424,-0.0493111) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68932,1.58775) (0.842917,0.275411) 0.140971 (5.99563,1.71825) 1.91801 0.315801 (2.6196,0.456703) (0.20912,-0.0398062) 0.162462 (3.011,0.865186) (0.36692,0.0291752) 0.121302 (2.57897,1.05267) (0.135761,-0.0816389) 0.156206 (3.12766,1.47969) (0.384322,-0.0486686) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.89792,1.65542) (0.834389,0.270656) 0.140971 (5.99563,1.71825) 1.91801 0.313668 (2.67188,0.446751) (0.20912,-0.0398085) 0.162462 (3.10278,0.871793) (0.367128,0.0264276) 0.121302 (2.61291,1.03226) (0.135761,-0.0816396) 0.156206 (3.22376,1.46765) (0.384388,-0.0481435) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.10402,1.72172) (0.824411,0.265209) 0.140971 (5.99563,1.71825) 1.91801 0.311239 (2.72416,0.4368) (0.209121,-0.039803) 0.162462 (3.19461,0.877735) (0.36731,0.0237699) 0.121302 (2.64685,1.01185) (0.135768,-0.0816276) 0.156206 (3.31987,1.45569) (0.384424,-0.047859) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
