[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40806,0.943374) (0,0) 0.188149 (5.99563,1.71825) 1.91535 0 (2.28702,0.520168) (0,0) 0.171844 (2.21884,0.79903) (0,0) 0.146944 (2.39193,1.21626) (0,0) 0.174947 (2.28095,1.68214) (0,0) 0.199435 (1.40806,1.8) (0,0) 0.001 (1.40806,0.3) (0,0) 0.001
0.25 (1.42641,0.976798) (0.0734136,0.133695) 0.188149 (5.99563,1.71825) 1.91535 1.06864 (2.31631,0.511006) (0.117147,-0.0366477) 0.171844 (2.20624,0.810078) (-0.0504019,0.0441923) 0.146944 (2.41554,1.20367) (0.0944257,-0.0503502) 0.174947 (2.30612,1.68545) (0.100699,0.0132424) 0.199435 (1.42641,1.8) (0,0) 0.001 (1.42641,0.3) (0,0) 0.001
0.5 (1.46799,1.00855) (0.166295,0.127011) 0.188149 (5.99563,1.71825) 1.91535 0.652253 (2.34647,0.505326) (0.120624,-0.0227219) 0.171844 (2.21141,0.810309) (0.0206938,0.000924345) 0.146944 (2.43814,1.18937) (0.0904294,-0.057218) 0.174947 (2.33124,1.68169) (0.100446,-0.0150382) 0.199435 (1.46799,1.8) (0,0) 0.001 (1.46799,0.3) (0,0) 0.001
0.75 (1.64755,1.13174) (0.718239,0.492769) 0.188149 (5.99563,1.71825) 1.91535 0.601322 (2.37662,0.499648) (0.120626,-0.0227093) 0.171844 (2.22507,0.8041) (0.0546194,-0.0248386) 0.146944 (2.46075,1.17506) (0.0904305,-0.0572162) 0.174947 (2.35635,1.67793) (0.100445,-0.0150493) 0.199435 (1.64755,1.8) (0,0) 0.001 (1.64755,0.3) (0,0) 0.001
1 (1.76871,1.22887) (0.484656,0.388501) 0.188149 (5.99563,1.71825) 1.91535 0.675717 (2.40678,0.49397) (0.120626,-0.0227138) 0.171844 (2.24412,0.795108) (0.0761944,-0.0359652) 0.146944 (2.48336,1.16076) (0.0904294,-0.0572179) 0.174947 (2.37903,1.66651) (0.0907232,-0.0456608) 0.199435 (1.76871,1.8) (0,0) 0.001 (1.76871,0.3) (0,0) 0.001
1.25 (1.86308,1.32388) (0.377485,0.380057) 0.188149 (5.99563,1.71825) 1.91535 0.788793 (2.43694,0.488291) (0.120625,-0.0227147) 0.171844 (2.26658,0.785251) (0.0898585,-0.0394302) 0.146944 (2.50597,1.14646) (0.0904302,-0.0572167) 0.174947 (2.40235,1.65648) (0.093292,-0.0401522) 0.199435 (1.86308,1.8) (0,0) 0.001 (1.86308,0.3) (0,0) 0.001
1.5 (1.93932,1.4126) (0.30497,0.354865) 0.188149 (5.99563,1.71825) 1.91535 0.860872 (2.46709,0.482612) (0.120625,-0.0227179) 0.171844 (2.29098,0.775099) (0.0975822,-0.0406073) 0.146944 (2.52857,1.13215) (0.090426,-0.0572233) 0.174947 (2.42612,1.64753) (0.0950585,-0.0357698) 0.199435 (1.93932,1.8) (0,0) 0.001 (1.93932,0.3) (0,0) 0.001
1.75 (2.00291,1.49325) (0.25433,0.322592) 0.188149 (5.99563,1.71825) 1.91535 0.903172 (2.49725,0.476933) (0.120625,-0.0227146) 0.171844 (2.31638,0.764779) (0.101597,-0.041281) 0.146944 (2.55118,1.11784) (0.0904281,-0.05722) 0.174947 (2.45021,1.63951) (0.0963594,-0.0321008) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.05699,1.56428) (0.21634,0.284114) 0.188149 (5.99563,1.71825) 1.91535 0.920004 (2.5274,0.471254) (0.120625,-0.0227147) 0.171844 (2.34225,0.754296) (0.103479,-0.0419335) 0.146944 (2.57379,1.10354) (0.0904259,-0.0572234) 0.174947 (2.47456,1.63232) (0.0974099,-0.0287562) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.10378,1.62572) (0.187156,0.245788) 0.188149 (5.99563,1.71825) 1.91535 0.920005 (2.55756,0.465575) (0.120625,-0.0227178) 0.171844 (2.36829,0.743633) (0.104189,-0.0426495) 0.146944 (2.59643,1.08928) (0.0905549,-0.0570191) 0.174947 (2.49915,1.62601) (0.0983837,-0.0252239) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.1436,1.67383) (0.159257,0.192428) 0.188149 (5.99563,1.71825) 1.91535 0.879439 (2.58772,0.459896) (0.120625,-0.0227174) 0.171844 (2.39438,0.732807) (0.104359,-0.0433032) 0.146944 (2.61913,1.07513) (0.0908091,-0.0566133) 0.174947 (2.52405,1.62102) (0.0995798,-0.0199865) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.18424,1.73739) (0.162563,0.254247) 0.188149 (5.99563,1.71825) 1.91535 1.00192 (2.61787,0.454218) (0.120626,-0.0227122) 0.171844 (2.42047,0.721855) (0.104329,-0.043811) 0.146944 (2.64189,1.06107) (0.0910498,-0.0562254) 0.174947 (2.54844,1.61395) (0.097553,-0.0282669) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.25171,1.83794) (0.269878,0.402202) 0.188149 (5.99563,1.71825) 1.91535 0.979798 (2.64803,0.448541) (0.120627,-0.0227068) 0.171844 (2.44652,0.710796) (0.104198,-0.0442338) 0.146944 (2.66471,1.04711) (0.0912768,-0.0558561) 0.174947 (2.57358,1.61041) (0.100577,-0.0141404) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.3742,1.96068) (0.489974,0.490943) 0.188149 (5.99563,1.71825) 1.91535 0.786386 (2.67819,0.442861) (0.120625,-0.0227185) 0.171844 (2.47252,0.699645) (0.104018,-0.0446039) 0.146944 (2.68758,1.03323) (0.0914908,-0.055505) 0.174947 (2.59873,1.60688) (0.100577,-0.014139) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.60516,2.04816) (0.923827,0.349937) 0.188149 (5.99563,1.71825) 1.91535 0.36209 (2.70834,0.437182) (0.120625,-0.0227154) 0.171844 (2.49848,0.68841) (0.103822,-0.0449406) 0.146944 (2.71051,1.01944) (0.0916924,-0.0551712) 0.174947 (2.62387,1.60334) (0.100576,-0.0141444) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.85578,2.0275) (1.00249,-0.0826386) 0.188149 (5.99563,1.71825) 1.91535 -0.0822476 (2.7385,0.431502) (0.120624,-0.0227225) 0.171844 (2.52438,0.677097) (0.103619,-0.0452508) 0.146944 (2.73348,1.00573) (0.0918826,-0.0548539) 0.174947 (2.64901,1.59981) (0.100576,-0.0141412) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.1046,2.00301) (0.995269,-0.0979702) 0.188149 (5.99563,1.71825) 1.91535 -0.0981198 (2.76865,0.425822) (0.120624,-0.0227212) 0.171844 (2.55023,0.665712) (0.103419,-0.0455414) 0.146944 (2.75649,0.992089) (0.092062,-0.0545524) 0.174947 (2.67416,1.59627) (0.100577,-0.0141362) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.3534,1.9785) (0.995225,-0.0980427) 0.188149 (5.99563,1.71825) 1.91535 -0.0981962 (2.79881,0.420142) (0.120625,-0.0227167) 0.171844 (2.57604,0.654258) (0.103224,-0.0458142) 0.146944 (2.77955,0.978523) (0.0922312,-0.0542658) 0.174947 (2.6993,1.59274) (0.100577,-0.0141404) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.60221,1.954) (0.995217,-0.0979918) 0.188149 (5.99563,1.71825) 1.91535 -0.0981464 (2.82897,0.414465) (0.120627,-0.0227089) 0.171844 (2.6018,0.642741) (0.103035,-0.0460711) 0.146944 (2.80265,0.965025) (0.0923909,-0.0539935) 0.174947 (2.72445,1.5892) (0.100577,-0.0141393) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.85101,1.9295) (0.995208,-0.0979833) 0.188149 (5.99563,1.71825) 1.91535 -0.0981389 (2.85912,0.408786) (0.120625,-0.0227149) 0.171844 (2.62751,0.631162) (0.102853,-0.0463132) 0.146944 (2.82578,0.951591) (0.0925415,-0.0537348) 0.174947 (2.74959,1.58567) (0.100577,-0.01414) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.0998,1.90499) (0.995167,-0.0980565) 0.188149 (5.99563,1.71825) 1.91535 -0.0982157 (2.88928,0.403109) (0.120626,-0.0227113) 0.171844 (2.65318,0.619526) (0.102681,-0.0465438) 0.146944 (2.84895,0.938219) (0.0926838,-0.0534891) 0.174947 (2.77473,1.58213) (0.100576,-0.0141424) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.3486,1.88048) (0.995191,-0.0980297) 0.188149 (5.99563,1.71825) 1.91535 -0.0981866 (2.91944,0.39743) (0.120625,-0.0227146) 0.171844 (2.67881,0.607836) (0.102517,-0.0467618) 0.146944 (2.87216,0.924905) (0.0928181,-0.0532558) 0.174947 (2.79988,1.5786) (0.100576,-0.014144) 0.199435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
