[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46179,1.19007) (0,0) 0.206481 (5.99563,1.71825) 1.64616 0 (2.26892,0.468815) (0,0) 0.219297 (2.36306,0.860367) (0,0) 0.161696 (2.37583,1.30311) (0,0) 0.147786 (2.33645,1.65864) (0,0) 0.156816 (1.46179,1.8) (0,0) 0.001 (1.46179,0.3) (0,0) 0.001
0.25 (1.47606,1.19006) (0.0571117,-4.53372e-05) 0.206481 (5.99563,1.71825) 1.64616 -0.000793834 (2.31676,0.457873) (0.191338,-0.0437674) 0.219297 (2.40529,0.862486) (0.168923,0.00847661) 0.161696 (2.4288,1.29825) (0.211891,-0.0194638) 0.147786 (2.37866,1.66198) (0.168831,0.0133572) 0.156816 (1.47606,1.8) (0,0) 0.001 (1.47606,0.3) (0,0) 0.001
0.5 (1.52341,1.21023) (0.189368,0.0806916) 0.206481 (5.99563,1.71825) 1.64616 0.40281 (2.36523,0.450264) (0.193905,-0.0304361) 0.219297 (2.44733,0.867026) (0.168158,0.0181564) 0.161696 (2.48155,1.2913) (0.210962,-0.0277798) 0.147786 (2.42074,1.65724) (0.168295,-0.0189498) 0.156816 (1.52341,1.8) (0,0) 0.001 (1.52341,0.3) (0,0) 0.001
0.75 (1.61072,1.27195) (0.349246,0.246882) 0.206481 (5.99563,1.71825) 1.64616 0.615342 (2.41371,0.442659) (0.193908,-0.0304188) 0.219297 (2.48934,0.871786) (0.16806,0.0190402) 0.161696 (2.53426,1.28419) (0.210872,-0.0284552) 0.147786 (2.46263,1.65108) (0.167557,-0.0246338) 0.156816 (1.61072,1.8) (0,0) 0.001 (1.61072,0.3) (0,0) 0.001
1 (1.72465,1.3525) (0.45575,0.32217) 0.206481 (5.99563,1.71825) 1.64616 0.615341 (2.46219,0.435051) (0.193906,-0.0304337) 0.219297 (2.53136,0.876546) (0.16806,0.0190402) 0.161696 (2.58698,1.27707) (0.210872,-0.0284552) 0.147786 (2.50451,1.64492) (0.167557,-0.0246328) 0.156816 (1.72465,1.8) (0,0) 0.001 (1.72465,0.3) (0,0) 0.001
1.25 (1.85459,1.44435) (0.519747,0.367409) 0.206481 (5.99563,1.71825) 1.64616 0.615341 (2.51066,0.427441) (0.193905,-0.0304376) 0.219297 (2.57337,0.881306) (0.16806,0.0190402) 0.161696 (2.6397,1.26996) (0.210872,-0.0284552) 0.147786 (2.5464,1.63877) (0.167559,-0.0246184) 0.156816 (1.85459,1.8) (0,0) 0.001 (1.85459,0.3) (0,0) 0.001
1.5 (1.99454,1.54328) (0.559776,0.395706) 0.206481 (5.99563,1.71825) 1.64616 0.615342 (2.55914,0.419834) (0.193906,-0.0304295) 0.219297 (2.61539,0.886066) (0.16806,0.0190402) 0.161696 (2.69242,1.26285) (0.210872,-0.0284552) 0.147786 (2.58829,1.63261) (0.167557,-0.0246345) 0.156816 (1.99454,1.8) (0,0) 0.001 (1.99454,0.3) (0,0) 0.001
1.75 (2.14117,1.64693) (0.58652,0.41461) 0.206481 (5.99563,1.71825) 1.64616 0.615341 (2.60762,0.412227) (0.193907,-0.0304284) 0.219297 (2.6574,0.890826) (0.16806,0.0190402) 0.161696 (2.74513,1.25573) (0.210872,-0.0284552) 0.147786 (2.63018,1.62645) (0.167556,-0.0246391) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.28978,1.75103) (0.594443,0.416424) 0.206481 (5.99563,1.71825) 1.64616 0.61108 (2.65609,0.404619) (0.193906,-0.0304318) 0.219297 (2.69942,0.895586) (0.16806,0.0190402) 0.161696 (2.79785,1.24862) (0.210872,-0.0284552) 0.147786 (2.67207,1.62029) (0.167558,-0.0246245) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.43633,1.85162) (0.586221,0.402339) 0.206481 (5.99563,1.71825) 1.64616 0.601491 (2.70457,0.397011) (0.193906,-0.0304307) 0.219297 (2.74143,0.900346) (0.16806,0.0190402) 0.161696 (2.85057,1.24151) (0.210872,-0.0284552) 0.147786 (2.71396,1.61414) (0.167559,-0.0246217) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58448,1.94981) (0.592604,0.392778) 0.206481 (5.99563,1.71825) 1.64616 0.585322 (2.75305,0.389402) (0.193906,-0.0304349) 0.219297 (2.78345,0.905106) (0.16806,0.0190402) 0.161696 (2.90329,1.23439) (0.210872,-0.0284552) 0.147786 (2.75585,1.60798) (0.167558,-0.0246291) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82141,2.01691) (0.947728,0.268373) 0.206481 (5.99563,1.71825) 1.64616 0.275951 (2.80152,0.381795) (0.193906,-0.0304308) 0.219297 (2.82546,0.909866) (0.16806,0.0190402) 0.161696 (2.95601,1.22728) (0.210872,-0.0284552) 0.147786 (2.79774,1.60182) (0.167556,-0.0246402) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07031,1.99349) (0.995568,-0.0936545) 0.206481 (5.99563,1.71825) 1.64616 -0.0937954 (2.85,0.374186) (0.193905,-0.0304355) 0.219297 (2.86748,0.914626) (0.16806,0.0190402) 0.161696 (3.00872,1.22016) (0.210872,-0.0284552) 0.147786 (2.83963,1.59566) (0.167557,-0.0246311) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.3192,1.97006) (0.995567,-0.0937483) 0.206481 (5.99563,1.71825) 1.64616 -0.0938889 (2.89847,0.366577) (0.193906,-0.0304336) 0.219297 (2.90949,0.919386) (0.16806,0.0190402) 0.161696 (3.06144,1.21305) (0.210872,-0.0284552) 0.147786 (2.88152,1.58951) (0.167558,-0.0246237) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56809,1.94663) (0.995571,-0.0937168) 0.206481 (5.99563,1.71825) 1.64616 -0.0938571 (2.94695,0.358973) (0.193908,-0.0304178) 0.219297 (2.95151,0.924146) (0.16806,0.0190402) 0.161696 (3.11416,1.20594) (0.210872,-0.0284552) 0.147786 (2.92341,1.58335) (0.167558,-0.0246303) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.817,1.92321) (0.995632,-0.0936696) 0.206481 (5.99563,1.71825) 1.64616 -0.0938044 (2.99543,0.351364) (0.193906,-0.030435) 0.219297 (2.99352,0.928906) (0.16806,0.0190402) 0.161696 (3.16688,1.19882) (0.210872,-0.0284552) 0.147786 (2.9653,1.57719) (0.167558,-0.0246283) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06589,1.89979) (0.995547,-0.0936946) 0.206481 (5.99563,1.71825) 1.64616 -0.0938372 (3.0439,0.343756) (0.193906,-0.0304335) 0.219297 (3.03554,0.933666) (0.16806,0.0190402) 0.161696 (3.2196,1.19171) (0.210872,-0.0284552) 0.147786 (3.00719,1.57104) (0.16756,-0.0246155) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.3148,1.87639) (0.995654,-0.0935868) 0.206481 (5.99563,1.71825) 1.64616 -0.09372 (3.09238,0.336149) (0.193907,-0.0304274) 0.219297 (3.07755,0.938426) (0.16806,0.0190402) 0.161696 (3.27231,1.18459) (0.210872,-0.0284552) 0.147786 (3.04908,1.56488) (0.167559,-0.0246205) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5637,1.85298) (0.995623,-0.0936489) 0.206481 (5.99563,1.71825) 1.64616 -0.0937847 (3.14086,0.328539) (0.193905,-0.0304398) 0.219297 (3.11957,0.943186) (0.16806,0.0190402) 0.161696 (3.32503,1.17748) (0.210872,-0.0284552) 0.147786 (3.09097,1.55873) (0.167557,-0.024634) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.81259,1.82956) (0.995557,-0.0936724) 0.206481 (5.99563,1.71825) 1.64616 -0.0938142 (3.18933,0.320932) (0.193907,-0.030427) 0.219297 (3.16158,0.947946) (0.16806,0.0190402) 0.161696 (3.37775,1.17037) (0.210872,-0.0284552) 0.147786 (3.13286,1.55257) (0.167558,-0.0246284) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0615,1.80614) (0.995624,-0.0936701) 0.206481 (5.99563,1.71825) 1.64616 -0.0938057 (3.23781,0.313324) (0.193906,-0.0304343) 0.219297 (3.2036,0.952706) (0.16806,0.0190401) 0.161696 (3.43047,1.16325) (0.210872,-0.0284551) 0.147786 (3.17475,1.54641) (0.167558,-0.0246282) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.29505,1.78416) (0.934187,-0.087906) 0.206481 (5.99563,1.71825) 1.64616 -0.0938226 (3.28629,0.305717) (0.193907,-0.0304272) 0.219297 (3.24561,0.957466) (0.16806,0.01904) 0.161696 (3.48319,1.15614) (0.210872,-0.0284551) 0.147786 (3.21664,1.54026) (0.167559,-0.0246226) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47019,1.76771) (0.700562,-0.0658231) 0.206481 (5.99563,1.71825) 1.64616 -0.0936826 (3.33476,0.298112) (0.193908,-0.0304189) 0.219297 (3.28748,0.963384) (0.167471,0.0236703) 0.161696 (3.53579,1.14821) (0.210405,-0.0317226) 0.147786 (3.25852,1.5341) (0.167558,-0.0246291) 0.156816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
