[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2197,1.08194) (0,0) 0.162991 (5.99563,1.71825) 1.85117 0 (2.26335,0.454848) (0,0) 0.176294 (2.21705,0.87743) (0,0) 0.203192 (2.25337,1.18796) (0,0) 0.1987 (2.25098,1.64127) (0,0) 0.18503 (1.2197,1.8) (0,0) 0.001 (1.2197,0.3) (0,0) 0.001
0.25 (1.4675,1.1097) (0.991198,0.111013) 0.162991 (5.99563,1.71825) 1.85117 0.111534 (2.34272,0.442912) (0.317491,-0.0477444) 0.176294 (2.21955,0.854394) (0.00998938,-0.0921436) 0.203192 (2.34891,1.20591) (0.382154,0.071773) 0.1987 (2.3382,1.63999) (0.348893,-0.00511899) 0.18503 (1.4675,1.8) (0,0) 0.001 (1.4675,0.3) (0,0) 0.001
0.5 (1.66731,1.12349) (0.799224,0.0551586) 0.162991 (5.99563,1.71825) 1.85117 0.0689058 (2.42209,0.430971) (0.317488,-0.0477612) 0.176294 (2.2611,0.83752) (0.166222,-0.0674963) 0.203192 (2.44152,1.23543) (0.370469,0.118092) 0.1987 (2.42524,1.64588) (0.348134,0.0235621) 0.18503 (1.66731,1.8) (0,0) 0.001 (1.66731,0.3) (0,0) 0.001
0.75 (1.85337,1.13118) (0.744258,0.0307619) 0.162991 (5.99563,1.71825) 1.85117 0.0413089 (2.50147,0.419034) (0.31749,-0.0477475) 0.176294 (2.32549,0.828029) (0.257558,-0.0379642) 0.203192 (2.53405,1.26524) (0.370104,0.119233) 0.1987 (2.51099,1.66184) (0.343036,0.0638634) 0.18503 (1.85337,1.8) (0,0) 0.001 (1.85337,0.3) (0,0) 0.001
1 (2.02725,1.13715) (0.695512,0.0238786) 0.162991 (5.99563,1.71825) 1.85117 0.034319 (2.58084,0.407097) (0.31749,-0.0477487) 0.176294 (2.39805,0.819691) (0.290223,-0.0333517) 0.203192 (2.62652,1.29522) (0.369875,0.119941) 0.1987 (2.59557,1.68322) (0.338295,0.0854932) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.19434,1.14216) (0.668335,0.0200411) 0.162991 (5.99563,1.71825) 1.85117 0.0299776 (2.66021,0.395166) (0.317493,-0.0477258) 0.176294 (2.4706,0.811353) (0.290223,-0.0333517) 0.203192 (2.71897,1.32527) (0.369794,0.120191) 0.1987 (2.6793,1.70768) (0.334924,0.097869) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35751,1.14662) (0.652688,0.0178316) 0.162991 (5.99563,1.71825) 1.85117 0.0273135 (2.73958,0.383228) (0.31749,-0.047752) 0.176294 (2.54316,0.803015) (0.290223,-0.0333517) 0.203192 (2.81143,1.35527) (0.369861,0.119984) 0.1987 (2.76243,1.73412) (0.332527,0.105725) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.51827,1.15073) (0.643054,0.0164712) 0.162991 (5.99563,1.71825) 1.85117 0.0256084 (2.81896,0.37129) (0.31749,-0.0477496) 0.176294 (2.61571,0.794678) (0.290223,-0.0333517) 0.203192 (2.90403,1.38485) (0.370394,0.118329) 0.1987 (2.84494,1.76244) (0.330019,0.113313) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6771,1.15458) (0.635324,0.0153795) 0.162991 (5.99563,1.71825) 1.85117 0.0242026 (2.89833,0.359356) (0.317492,-0.0477366) 0.176294 (2.68827,0.78634) (0.290223,-0.0333516) 0.203192 (2.99655,1.41467) (0.370091,0.119272) 0.1987 (2.92726,1.79129) (0.3293,0.115386) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.86313,1.14672) (0.744103,-0.0314429) 0.162991 (5.99563,1.71825) 1.85117 -0.0422309 (2.9777,0.347415) (0.317487,-0.0477659) 0.176294 (2.76129,0.787499) (0.292096,0.00463805) 0.203192 (3.08896,1.44484) (0.369632,0.120688) 0.1987 (3.00962,1.82002) (0.329458,0.114933) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.0817,1.12516) (0.87427,-0.0862197) 0.162991 (5.99563,1.71825) 1.85117 -0.0983011 (3.05707,0.335479) (0.317491,-0.0477442) 0.176294 (2.83223,0.804867) (0.283752,0.0694716) 0.203192 (3.18127,1.4753) (0.369252,0.121845) 0.1987 (3.09208,1.84849) (0.329822,0.113885) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.31698,1.11642) (0.941152,-0.0349819) 0.162991 (5.99563,1.71825) 1.85117 -0.0371521 (3.13645,0.32354) (0.317489,-0.0477547) 0.176294 (2.90317,0.822239) (0.283748,0.0694866) 0.203192 (3.27743,1.48955) (0.384634,0.0570094) 0.1987 (3.17461,1.87675) (0.330122,0.113012) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
