[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09986,1.0393) (0,0) 0.170605 (5.99563,1.71825) 1.64516 0 (2.3701,0.469006) (0,0) 0.162559 (2.24133,0.946533) (0,0) 0.203106 (2.37223,1.26976) (0,0) 0.179732 (2.322,1.53887) (0,0) 0.194626 (1.09986,1.8) (0,0) 0.001 (1.09986,0.3) (0,0) 0.001
0.25 (1.34748,1.0688) (0.990496,0.118019) 0.170605 (5.99563,1.71825) 1.64516 0.118593 (2.40232,0.463566) (0.128885,-0.0217624) 0.162559 (2.21901,0.937174) (-0.0893152,-0.0374362) 0.203106 (2.40789,1.24877) (0.142657,-0.0839628) 0.179732 (2.35353,1.59521) (0.126119,0.225359) 0.194626 (1.34748,1.8) (0,0) 0.001 (1.34748,0.3) (0,0) 0.001
0.5 (1.59086,1.1176) (0.97353,0.195178) 0.170605 (5.99563,1.71825) 1.64516 0.197861 (2.43454,0.458125) (0.128885,-0.0217625) 0.162559 (2.21867,0.915471) (-0.001334,-0.0868136) 0.203106 (2.44249,1.22606) (0.13837,-0.0908534) 0.179732 (2.4092,1.62791) (0.222663,0.13082) 0.194626 (1.59086,1.8) (0,0) 0.001 (1.59086,0.3) (0,0) 0.001
0.75 (1.78898,1.16665) (0.792459,0.196201) 0.170605 (5.99563,1.71825) 1.64516 0.242705 (2.46676,0.452682) (0.128884,-0.0217714) 0.162559 (2.2322,0.895622) (0.0541188,-0.0793945) 0.203106 (2.46401,1.19071) (0.0861013,-0.141376) 0.179732 (2.46858,1.65326) (0.237509,0.101401) 0.194626 (1.78898,1.8) (0,0) 0.001 (1.78898,0.3) (0,0) 0.001
1 (1.95463,1.21015) (0.662595,0.174017) 0.170605 (5.99563,1.71825) 1.64516 0.256829 (2.49699,0.440274) (0.12092,-0.0496332) 0.162559 (2.24212,0.869324) (0.039683,-0.105192) 0.203106 (2.48672,1.15612) (0.0908433,-0.138377) 0.179732 (2.52795,1.67861) (0.237509,0.101401) 0.194626 (1.95463,1.8) (0,0) 0.001 (1.95463,0.3) (0,0) 0.001
1.25 (2.0992,1.25006) (0.578289,0.159615) 0.170605 (5.99563,1.71825) 1.64516 0.269307 (2.52678,0.426843) (0.119158,-0.0537251) 0.162559 (2.25009,0.84237) (0.0318726,-0.107816) 0.203106 (2.51053,1.12227) (0.0952399,-0.135389) 0.179732 (2.58733,1.70396) (0.237509,0.101401) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22861,1.28737) (0.517648,0.149256) 0.170605 (5.99563,1.71825) 1.64516 0.280721 (2.55616,0.412535) (0.117514,-0.0572314) 0.162559 (2.26096,0.816449) (0.04347,-0.103685) 0.203106 (2.53553,1.0893) (0.100008,-0.131905) 0.179732 (2.64671,1.72931) (0.237509,0.101401) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34384,1.32226) (0.460919,0.139565) 0.170605 (5.99563,1.71825) 1.64516 0.294021 (2.58521,0.397574) (0.116207,-0.0598418) 0.162559 (2.2751,0.792159) (0.0565694,-0.09716) 0.203106 (2.56253,1.05793) (0.107977,-0.125466) 0.179732 (2.70609,1.75466) (0.237509,0.101401) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47122,1.35923) (0.509523,0.147868) 0.170605 (5.99563,1.71825) 1.64516 0.28245 (2.61421,0.382501) (0.115974,-0.0602918) 0.162559 (2.29233,0.769952) (0.0689195,-0.0888271) 0.203106 (2.59399,1.03104) (0.12584,-0.107541) 0.179732 (2.76546,1.78001) (0.237509,0.101401) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.68034,1.41016) (0.836458,0.203717) 0.170605 (5.99563,1.71825) 1.64516 0.238897 (2.64403,0.36915) (0.119302,-0.0534056) 0.162559 (2.31377,0.751775) (0.085752,-0.0727101) 0.203106 (2.62958,1.00994) (0.142383,-0.0844261) 0.179732 (2.82484,1.80536) (0.237509,0.101401) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92928,1.43329) (0.995767,0.0925346) 0.170605 (5.99563,1.71825) 1.64516 0.0926618 (2.67523,0.359439) (0.124805,-0.0388431) 0.162559 (2.33945,0.740344) (0.102711,-0.0457228) 0.203106 (2.66518,0.988832) (0.142383,-0.0844268) 0.179732 (2.88422,1.83071) (0.237509,0.101401) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.17821,1.45641) (0.995726,0.0924743) 0.170605 (5.99563,1.71825) 1.64516 0.0926055 (2.70689,0.351338) (0.126629,-0.0324067) 0.162559 (2.36696,0.734619) (0.110072,-0.0229) 0.203106 (2.70078,0.967726) (0.142385,-0.0844222) 0.179732 (2.94733,1.8171) (0.252441,-0.0544656) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42714,1.47955) (0.995732,0.0925549) 0.170605 (5.99563,1.71825) 1.64516 0.0926853 (2.73868,0.343755) (0.127142,-0.0303318) 0.162559 (2.39507,0.734074) (0.112407,-0.00218147) 0.203106 (2.73637,0.946622) (0.142388,-0.0844178) 0.179732 (3.01044,1.80348) (0.25244,-0.054467) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67607,1.50267) (0.995719,0.0925067) 0.170605 (5.99563,1.71825) 1.64516 0.0926385 (2.77045,0.33613) (0.127101,-0.0305003) 0.162559 (2.42244,0.740467) (0.109482,0.0255709) 0.203106 (2.77199,0.925556) (0.142481,-0.084261) 0.179732 (3.07355,1.78987) (0.252441,-0.0544652) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.925,1.52581) (0.995722,0.092556) 0.170605 (5.99563,1.71825) 1.64516 0.0926874 (2.80215,0.328208) (0.126811,-0.0316864) 0.162559 (2.44981,0.746861) (0.10948,0.0255791) 0.203106 (2.80777,0.904766) (0.143125,-0.0831615) 0.179732 (3.13666,1.77625) (0.252438,-0.0544773) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.17392,1.54896) (0.995669,0.0925918) 0.170605 (5.99563,1.71825) 1.64516 0.0927278 (2.83379,0.32001) (0.126529,-0.0327925) 0.162559 (2.47718,0.753253) (0.109483,0.0255667) 0.203106 (2.8437,0.884231) (0.143714,-0.0821393) 0.179732 (3.19977,1.76263) (0.252442,-0.0544608) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42285,1.5721) (0.995722,0.0925445) 0.170605 (5.99563,1.71825) 1.64516 0.0926759 (2.86535,0.311554) (0.126258,-0.0338232) 0.162559 (2.50455,0.759646) (0.109482,0.0255701) 0.203106 (2.87977,0.863934) (0.144253,-0.0811893) 0.179732 (3.26288,1.74901) (0.252441,-0.0544629) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.67178,1.59522) (0.995712,0.0924961) 0.170605 (5.99563,1.71825) 1.64516 0.0926286 (2.89685,0.302858) (0.125997,-0.0347819) 0.162559 (2.53192,0.766037) (0.109483,0.025565) 0.203106 (2.91595,0.843857) (0.144746,-0.0803074) 0.179732 (3.32599,1.7354) (0.252438,-0.0544766) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.9207,1.61835) (0.995706,0.0925219) 0.170605 (5.99563,1.71825) 1.64516 0.0926549 (2.92829,0.29394) (0.125748,-0.0356721) 0.162559 (2.55929,0.772432) (0.10948,0.0255802) 0.203106 (2.95225,0.823985) (0.145197,-0.0794898) 0.179732 (3.3891,1.72178) (0.252439,-0.0544712) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.16963,1.64149) (0.995714,0.0925454) 0.170605 (5.99563,1.71825) 1.64516 0.0926774 (2.95966,0.284816) (0.125511,-0.036497) 0.162559 (2.58666,0.778823) (0.109484,0.0255639) 0.203106 (2.98865,0.804301) (0.145608,-0.078733) 0.179732 (3.45221,1.70816) (0.252442,-0.0544605) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37616,1.66068) (0.826087,0.0767701) 0.170605 (5.99563,1.71825) 1.64516 0.0926661 (2.99099,0.275501) (0.125287,-0.0372597) 0.162559 (2.61403,0.785214) (0.109483,0.0255651) 0.203106 (3.02515,0.784793) (0.145984,-0.0780339) 0.179732 (3.51532,1.69454) (0.252435,-0.054491) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53103,1.67506) (0.619485,0.0575269) 0.170605 (5.99563,1.71825) 1.64516 0.0925968 (3.02225,0.26601) (0.125075,-0.0379633) 0.162559 (2.6414,0.791607) (0.109482,0.0255707) 0.203106 (3.06173,0.765446) (0.146327,-0.0773895) 0.179732 (3.57843,1.68092) (0.252437,-0.0544835) 0.194626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
