[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.158,0.976488) (0,0) 0.169335 (5.99563,1.71825) 1.90202 0 (2.34048,0.514734) (0,0) 0.142899 (2.33199,0.887475) (0,0) 0.187347 (2.28134,1.22793) (0,0) 0.154666 (2.30652,1.59758) (0,0) 0.154608 (1.158,1.8) (0,0) 0.001 (1.158,0.3) (0,0) 0.001
0.25 (1.40511,1.0092) (0.988467,0.130835) 0.169335 (5.99563,1.71825) 1.90202 0.131597 (2.40661,0.501952) (0.264523,-0.0511291) 0.142899 (2.42009,0.899856) (0.352368,0.0495231) 0.187347 (2.28866,1.22896) (0.0293105,0.0041399) 0.154666 (2.36555,1.59202) (0.23611,-0.0222265) 0.154608 (1.40511,1.8) (0,0) 0.001 (1.40511,0.3) (0,0) 0.001
0.5 (1.64796,1.01212) (0.971373,0.0116987) 0.169335 (5.99563,1.71825) 1.90202 0.0120429 (2.47274,0.489168) (0.264521,-0.0511363) 0.142899 (2.50759,0.915894) (0.35,0.0641525) 0.187347 (2.29008,1.26019) (0.00567527,0.124914) 0.154666 (2.42435,1.58445) (0.23521,-0.0302999) 0.154608 (1.64796,1.8) (0,0) 0.001 (1.64796,0.3) (0,0) 0.001
0.75 (1.78332,1.00852) (0.541439,-0.0143855) 0.169335 (5.99563,1.71825) 1.90202 -0.0265628 (2.53887,0.476387) (0.264524,-0.0511243) 0.142899 (2.5959,0.905235) (0.353267,-0.0426346) 0.187347 (2.30521,1.29032) (0.0605261,0.120516) 0.154666 (2.48316,1.57687) (0.235211,-0.0302921) 0.154608 (1.78332,1.8) (0,0) 0.001 (1.78332,0.3) (0,0) 0.001
1 (1.93659,1.01532) (0.613072,0.027162) 0.169335 (5.99563,1.71825) 1.90202 0.0442758 (2.605,0.463604) (0.264522,-0.051131) 0.142899 (2.68354,0.889978) (0.350558,-0.0610275) 0.187347 (2.33839,1.30708) (0.132727,0.0670306) 0.154666 (2.54196,1.5693) (0.235211,-0.0302924) 0.154608 (1.93659,1.8) (0,0) 0.001 (1.93659,0.3) (0,0) 0.001
1.25 (2.08985,1.02211) (0.613072,0.027162) 0.169335 (5.99563,1.71825) 1.90202 0.0442758 (2.67113,0.450827) (0.264527,-0.0511089) 0.142899 (2.77118,0.874721) (0.350558,-0.0610275) 0.187347 (2.3774,1.32335) (0.156034,0.0650962) 0.154666 (2.60076,1.56173) (0.235211,-0.030291) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24312,1.0289) (0.613073,0.027162) 0.169335 (5.99563,1.71825) 1.90202 0.0442758 (2.73726,0.438044) (0.264522,-0.0511314) 0.142899 (2.85882,0.859464) (0.350558,-0.0610275) 0.187347 (2.42011,1.33932) (0.170831,0.063868) 0.154666 (2.65957,1.55416) (0.235213,-0.0302757) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.39639,1.03569) (0.613073,0.027162) 0.169335 (5.99563,1.71825) 1.90202 0.0442758 (2.80339,0.425264) (0.264525,-0.0511191) 0.142899 (2.94646,0.844208) (0.350558,-0.0610275) 0.187347 (2.46525,1.35509) (0.180537,0.0630624) 0.154666 (2.71837,1.54658) (0.235208,-0.0303162) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54966,1.04248) (0.613072,0.0271618) 0.169335 (5.99563,1.71825) 1.90202 0.0442755 (2.86952,0.412485) (0.264525,-0.0511193) 0.142899 (3.0341,0.828951) (0.350558,-0.0610275) 0.187347 (2.51205,1.37071) (0.187217,0.0625083) 0.154666 (2.77717,1.539) (0.235211,-0.0302949) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.795,1.09058) (0.981376,0.192402) 0.169335 (5.99563,1.71825) 1.90202 0.193598 (2.93565,0.399698) (0.264519,-0.0511467) 0.142899 (3.12174,0.813694) (0.350558,-0.0610275) 0.187347 (2.56777,1.36768) (0.222872,-0.0121393) 0.154666 (2.83597,1.53143) (0.23521,-0.0302963) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.04032,1.1387) (0.981277,0.192495) 0.169335 (5.99563,1.71825) 1.90202 0.193709 (3.00178,0.386912) (0.26452,-0.0511422) 0.142899 (3.21049,0.80766) (0.355011,-0.0241344) 0.187347 (2.6128,1.33151) (0.180136,-0.14469) 0.154666 (2.89478,1.52386) (0.235212,-0.0302817) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.28564,1.1868) (0.981275,0.192408) 0.169335 (5.99563,1.71825) 1.90202 0.193623 (3.06792,0.374137) (0.264529,-0.0510996) 0.142899 (3.29922,0.814061) (0.354908,0.0256013) 0.187347 (2.65784,1.29534) (0.180146,-0.144677) 0.154666 (2.95358,1.51628) (0.235209,-0.0303058) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.53096,1.23491) (0.981269,0.192409) 0.169335 (5.99563,1.71825) 1.90202 0.193625 (3.13405,0.361356) (0.264523,-0.0511273) 0.142899 (3.38464,0.838889) (0.34169,0.0993145) 0.187347 (2.70287,1.25916) (0.180136,-0.14469) 0.154666 (3.01238,1.50871) (0.235213,-0.0302756) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77628,1.283) (0.981307,0.192393) 0.169335 (5.99563,1.71825) 1.90202 0.193602 (3.20018,0.348575) (0.264524,-0.0511206) 0.142899 (3.47007,0.863716) (0.341692,0.099309) 0.187347 (2.74791,1.22299) (0.180137,-0.144689) 0.154666 (3.07119,1.50115) (0.235213,-0.0302732) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0216,1.3311) (0.981251,0.192391) 0.169335 (5.99563,1.71825) 1.90202 0.193611 (3.26631,0.335797) (0.264526,-0.0511131) 0.142899 (3.55549,0.888538) (0.341699,0.099285) 0.187347 (2.79294,1.18682) (0.180127,-0.144701) 0.154666 (3.12999,1.49357) (0.23521,-0.0303022) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26692,1.37921) (0.981273,0.192438) 0.169335 (5.99563,1.71825) 1.90202 0.193653 (3.33244,0.323015) (0.264523,-0.0511291) 0.142899 (3.64092,0.913359) (0.341698,0.0992872) 0.187347 (2.83797,1.15064) (0.180131,-0.144696) 0.154666 (3.18879,1.486) (0.235212,-0.0302862) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51222,1.42733) (0.981232,0.192489) 0.169335 (5.99563,1.71825) 1.90202 0.193711 (3.39857,0.310236) (0.264525,-0.0511175) 0.142899 (3.72634,0.938188) (0.34169,0.0993138) 0.187347 (2.88301,1.11447) (0.180139,-0.144686) 0.154666 (3.24759,1.47842) (0.235209,-0.030308) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75756,1.47544) (0.981346,0.192443) 0.169335 (5.99563,1.71825) 1.90202 0.193644 (3.4647,0.297456) (0.264525,-0.0511197) 0.142899 (3.81176,0.963012) (0.341695,0.0992958) 0.187347 (2.92804,1.0783) (0.180139,-0.144686) 0.154666 (3.3064,1.47085) (0.235211,-0.0302929) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00288,1.52357) (0.981278,0.192507) 0.169335 (5.99563,1.71825) 1.90202 0.19372 (3.53083,0.284672) (0.264521,-0.0511362) 0.142899 (3.89719,0.987832) (0.3417,0.099279) 0.187347 (2.97308,1.04213) (0.180142,-0.144682) 0.154666 (3.3652,1.46328) (0.235211,-0.0302915) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2482,1.57169) (0.981292,0.192485) 0.169335 (5.99563,1.71825) 1.90202 0.193696 (3.59696,0.271898) (0.26453,-0.0510939) 0.142899 (3.98261,1.01266) (0.341692,0.0993064) 0.187347 (3.01811,1.00596) (0.180138,-0.144687) 0.154666 (3.424,1.4557) (0.235211,-0.0302954) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43506,1.60834) (0.747418,0.146609) 0.169335 (5.99563,1.71825) 1.90202 0.193694 (3.66309,0.259108) (0.264517,-0.0511589) 0.142899 (4.06804,1.03747) (0.341705,0.0992616) 0.187347 (3.06314,0.969786) (0.180136,-0.144689) 0.154666 (3.4828,1.44813) (0.235209,-0.0303063) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5752,1.63582) (0.560569,0.109891) 0.169335 (5.99563,1.71825) 1.90202 0.193579 (3.72922,0.246328) (0.264524,-0.0511236) 0.142899 (4.15346,1.0623) (0.341696,0.0992957) 0.187347 (3.10818,0.933613) (0.180136,-0.14469) 0.154666 (3.54161,1.44055) (0.23521,-0.0303014) 0.154608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
