[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15783,1.14361) (0,0) 0.214223 (5.99563,1.71825) 1.91621 0 (2.34957,0.499871) (0,0) 0.182877 (2.26463,0.921685) (0,0) 0.143597 (2.31384,1.29055) (0,0) 0.158663 (2.30102,1.63695) (0,0) 0.122323 (1.15783,1.8) (0,0) 0.001 (1.15783,0.3) (0,0) 0.001
0.25 (1.4061,1.16572) (0.99308,0.0884339) 0.214223 (5.99563,1.71825) 1.91621 0.0888159 (2.40275,0.490014) (0.212715,-0.0394265) 0.182877 (2.2778,0.92169) (0.0526882,2.07024e-05) 0.143597 (2.41229,1.28374) (0.393814,-0.0272428) 0.158663 (2.33349,1.63651) (0.129891,-0.00176315) 0.122323 (1.4061,1.8) (0,0) 0.001 (1.4061,0.3) (0,0) 0.001
0.5 (1.65429,1.1956) (0.992786,0.119554) 0.214223 (5.99563,1.71825) 1.91621 0.119845 (2.45593,0.480155) (0.212713,-0.0394358) 0.182877 (2.31379,0.920031) (0.14395,-0.00663444) 0.143597 (2.50495,1.24978) (0.370648,-0.135837) 0.158663 (2.36566,1.63205) (0.128671,-0.0178455) 0.122323 (1.65429,1.8) (0,0) 0.001 (1.65429,0.3) (0,0) 0.001
0.75 (1.87,1.21891) (0.862835,0.0932376) 0.214223 (5.99563,1.71825) 1.91621 0.107642 (2.50911,0.470295) (0.212712,-0.0394395) 0.182877 (2.37053,0.92067) (0.226935,0.00255619) 0.143597 (2.58971,1.19922) (0.339023,-0.202225) 0.158663 (2.39808,1.6301) (0.129668,-0.00780111) 0.122323 (1.87,1.8) (0,0) 0.001 (1.87,0.3) (0,0) 0.001
1 (2.08453,1.24185) (0.858109,0.0917557) 0.214223 (5.99563,1.71825) 1.91621 0.106523 (2.56229,0.460433) (0.212711,-0.039447) 0.182877 (2.43465,0.913588) (0.256507,-0.0283298) 0.143597 (2.6716,1.14415) (0.327573,-0.22029) 0.158663 (2.43051,1.62836) (0.129716,-0.00695316) 0.122323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.30308,1.26534) (0.874217,0.0939385) 0.214223 (5.99563,1.71825) 1.91621 0.107044 (2.61546,0.450571) (0.212711,-0.0394486) 0.182877 (2.5007,0.901325) (0.264179,-0.049052) 0.143597 (2.7535,1.08908) (0.327573,-0.22029) 0.158663 (2.46294,1.62662) (0.129716,-0.0069531) 0.122323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.52472,1.28924) (0.886556,0.0956108) 0.214223 (5.99563,1.71825) 1.91621 0.10743 (2.66864,0.440715) (0.212715,-0.0394231) 0.182877 (2.56788,0.885987) (0.268732,-0.0613522) 0.143597 (2.83539,1.03401) (0.327573,-0.22029) 0.158663 (2.49536,1.62488) (0.129716,-0.00695317) 0.122323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.74963,1.31359) (0.899631,0.097383) 0.214223 (5.99563,1.71825) 1.91621 0.107828 (2.72182,0.430862) (0.212717,-0.0394155) 0.182877 (2.63577,0.868739) (0.271561,-0.068992) 0.143597 (2.91728,0.978935) (0.327572,-0.22029) 0.158663 (2.52779,1.62315) (0.129716,-0.00695364) 0.122323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.99771,1.34451) (0.992319,0.123688) 0.214223 (5.99563,1.71825) 1.91621 0.124005 (2.775,0.421002) (0.212712,-0.0394393) 0.182877 (2.70286,0.853647) (0.268367,-0.0603664) 0.143597 (2.99918,0.923862) (0.327573,-0.22029) 0.158663 (2.55995,1.61857) (0.128607,-0.0183005) 0.122323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.2458,1.37545) (0.992376,0.123772) 0.214223 (5.99563,1.71825) 1.91621 0.124082 (2.82818,0.411147) (0.212716,-0.0394192) 0.182877 (2.77125,0.873437) (0.273557,0.0791581) 0.143597 (3.07948,0.866494) (0.321207,-0.229472) 0.158663 (2.5921,1.614) (0.128607,-0.0182997) 0.122323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
