[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22562,1.01237) (0,0) 0.143567 (5.99563,1.71825) 1.80753 0 (2.34327,0.475427) (0,0) 0.127087 (2.35161,0.797615) (0,0) 0.136647 (2.37584,1.18207) (0,0) 0.211687 (2.26393,1.56185) (0,0) 0.152922 (1.22562,1.8) (0,0) 0.001 (1.22562,0.3) (0,0) 0.001
0.25 (1.47293,1.04457) (0.989253,0.128813) 0.143567 (5.99563,1.71825) 1.80753 0.129484 (2.4291,0.460834) (0.343313,-0.0583713) 0.127087 (2.4159,0.794487) (0.257148,-0.0125121) 0.136647 (2.41319,1.17879) (0.149391,-0.0131119) 0.211687 (2.35207,1.58701) (0.352576,0.100635) 0.152922 (1.47293,1.8) (0,0) 0.001 (1.47293,0.3) (0,0) 0.001
0.5 (1.70354,1.11018) (0.922407,0.262434) 0.143567 (5.99563,1.71825) 1.80753 0.277186 (2.51493,0.446245) (0.343316,-0.058356) 0.127087 (2.50352,0.806836) (0.350493,0.0493953) 0.136647 (2.43199,1.14635) (0.0751837,-0.129757) 0.211687 (2.44373,1.58774) (0.366645,0.00294745) 0.152922 (1.70354,1.8) (0,0) 0.001 (1.70354,0.3) (0,0) 0.001
0.75 (1.86479,1.14628) (0.645022,0.144387) 0.143567 (5.99563,1.71825) 1.80753 0.220218 (2.60076,0.431655) (0.343315,-0.0583628) 0.127087 (2.59201,0.807474) (0.353947,0.00255402) 0.136647 (2.45185,1.11456) (0.0794517,-0.127189) 0.211687 (2.53389,1.60432) (0.360612,0.0663047) 0.152922 (1.86479,1.8) (0,0) 0.001 (1.86479,0.3) (0,0) 0.001
1 (1.99141,1.17282) (0.506461,0.106184) 0.143567 (5.99563,1.71825) 1.80753 0.206665 (2.68659,0.417065) (0.343315,-0.0583589) 0.127087 (2.68049,0.806007) (0.353908,-0.00586692) 0.136647 (2.47286,1.08351) (0.0840392,-0.124205) 0.211687 (2.62375,1.62241) (0.35944,0.072385) 0.152922 (1.99141,1.8) (0,0) 0.001 (1.99141,0.3) (0,0) 0.001
1.25 (2.09876,1.19494) (0.429422,0.088473) 0.143567 (5.99563,1.71825) 1.80753 0.203185 (2.77242,0.402482) (0.34332,-0.0583315) 0.127087 (2.7679,0.819778) (0.349644,0.0550848) 0.136647 (2.4949,1.05317) (0.0881487,-0.121323) 0.211687 (2.71361,1.64051) (0.35944,0.072385) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20464,1.22291) (0.42351,0.111867) 0.143567 (5.99563,1.71825) 1.80753 0.258245 (2.85825,0.387896) (0.343318,-0.0583455) 0.127087 (2.85406,0.839944) (0.344643,0.0806625) 0.136647 (2.51793,1.0236) (0.092147,-0.118315) 0.211687 (2.80439,1.65316) (0.36315,0.0505882) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30897,1.2563) (0.417321,0.133577) 0.143567 (5.99563,1.71825) 1.80753 0.309778 (2.94408,0.373305) (0.343315,-0.0583622) 0.127087 (2.94022,0.860113) (0.34464,0.0806769) 0.136647 (2.54234,0.995139) (0.0976344,-0.113829) 0.211687 (2.89549,1.66336) (0.364378,0.0408138) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41799,1.31191) (0.436067,0.22243) 0.143567 (5.99563,1.71825) 1.80753 0.47168 (3.02991,0.358714) (0.343314,-0.0583646) 0.127087 (3.02638,0.880273) (0.344649,0.0806381) 0.136647 (2.5695,0.969292) (0.108633,-0.103385) 0.211687 (2.98713,1.66557) (0.36655,0.00881652) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.55931,1.40672) (0.565284,0.379249) 0.143567 (5.99563,1.71825) 1.80753 0.590927 (3.11574,0.34413) (0.343319,-0.0583362) 0.127087 (3.11254,0.900439) (0.344643,0.0806634) 0.136647 (2.60245,0.951405) (0.131796,-0.0715495) 0.211687 (3.07878,1.66416) (0.366613,-0.00562274) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.70384,1.49681) (0.578132,0.360348) 0.143567 (5.99563,1.71825) 1.80753 0.557373 (3.20156,0.329538) (0.343314,-0.0583688) 0.127087 (3.1987,0.920606) (0.344641,0.0806693) 0.136647 (2.6354,0.933514) (0.131788,-0.0715642) 0.211687 (3.1704,1.66144) (0.366496,-0.0108608) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.85004,1.58258) (0.584791,0.3431) 0.143567 (5.99563,1.71825) 1.80753 0.530586 (3.28739,0.314947) (0.343315,-0.0583617) 0.127087 (3.28486,0.940774) (0.344641,0.0806711) 0.136647 (2.66834,0.915625) (0.131792,-0.071556) 0.211687 (3.26202,1.6586) (0.36648,-0.0113731) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9966,1.66429) (0.586249,0.326829) 0.143567 (5.99563,1.71825) 1.80753 0.508577 (3.37322,0.300362) (0.343319,-0.0583394) 0.127087 (3.37114,0.960431) (0.345113,0.0786279) 0.136647 (2.70129,0.897734) (0.131788,-0.0715634) 0.211687 (3.35366,1.65622) (0.366533,-0.00950583) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.14257,1.74208) (0.583873,0.311148) 0.143567 (5.99563,1.71825) 1.80753 0.489622 (3.45905,0.28577) (0.343314,-0.0583692) 0.127087 (3.45754,0.979537) (0.345608,0.0764231) 0.136647 (2.73424,0.879844) (0.13179,-0.0715603) 0.211687 (3.4453,1.65435) (0.36658,-0.00749139) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
