[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.44411,1.31536) (0.401289,0.0460554) 0.137339 (5.99563,1.71825) 1.89536 0.114269 (3.23467,0.334816) (0.389914,-0.0717709) 0.160079 (2.67005,0.803193) (0.178487,0.00361929) 0.134053 (2.48555,1.02789) (0.0885747,-0.0488146) 0.152846 (2.9803,1.67106) (0.241278,0.0536301) 0.156394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.6925,1.34354) (0.993572,0.112728) 0.137339 (5.99563,1.71825) 1.89536 0.112974 (3.33215,0.31687) (0.389911,-0.0717857) 0.160079 (2.71419,0.809797) (0.176559,0.0264152) 0.134053 (2.50769,1.01569) (0.0885759,-0.0488124) 0.152846 (3.04123,1.68135) (0.243718,0.0411441) 0.156394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.94091,1.37171) (0.993652,0.112702) 0.137339 (5.99563,1.71825) 1.89536 0.112939 (3.42963,0.298922) (0.38991,-0.0717921) 0.160079 (2.75766,0.819928) (0.173863,0.0405248) 0.134053 (2.52984,1.00349) (0.0885786,-0.0488075) 0.152846 (3.1025,1.68935) (0.245088,0.0319904) 0.156394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.18931,1.39988) (0.993583,0.112665) 0.137339 (5.99563,1.71825) 1.89536 0.11291 (3.52711,0.28099) (0.389922,-0.0717284) 0.160079 (2.80112,0.830061) (0.173861,0.0405331) 0.134053 (2.55198,0.991286) (0.0885788,-0.0488071) 0.152846 (3.16402,1.6951) (0.246091,0.0230332) 0.156394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.43773,1.42807) (0.99368,0.11275) 0.137339 (5.99563,1.71825) 1.89536 0.112983 (3.62459,0.263053) (0.389918,-0.0717479) 0.160079 (2.84459,0.840195) (0.173861,0.0405333) 0.134053 (2.57412,0.979082) (0.0885756,-0.0488129) 0.152846 (3.22571,1.69147) (0.24674,-0.0145239) 0.156394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.68614,1.45625) (0.993635,0.112728) 0.137339 (5.99563,1.71825) 1.89536 0.112967 (3.72037,0.24543) (0.383119,-0.0704911) 0.160079 (2.88806,0.850329) (0.17386,0.0405383) 0.134053 (2.59627,0.96688) (0.088578,-0.0488086) 0.152846 (3.28636,1.67964) (0.242594,-0.0473262) 0.156394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.93457,1.48442) (0.993721,0.112692) 0.137339 (5.99563,1.71825) 1.89536 0.112922 (3.79221,0.232194) (0.287382,-0.0529451) 0.160079 (2.93152,0.860459) (0.173864,0.0405206) 0.134053 (2.61841,0.954677) (0.0885747,-0.0488145) 0.152846 (3.347,1.66781) (0.242591,-0.0473413) 0.156394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.18296,1.51261) (0.99356,0.112741) 0.137339 (5.99563,1.71825) 1.89536 0.112989 (3.8461,0.222287) (0.215526,-0.0396289) 0.160079 (2.97499,0.870594) (0.17386,0.0405388) 0.134053 (2.64056,0.942474) (0.0885778,-0.0488088) 0.152846 (3.40765,1.65597) (0.242593,-0.047331) 0.156394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.43138,1.54078) (0.993679,0.112689) 0.137339 (5.99563,1.71825) 1.89536 0.112923 (3.88651,0.214844) (0.161648,-0.0297711) 0.160079 (3.01845,0.880729) (0.173859,0.040542) 0.134053 (2.6627,0.930273) (0.0885787,-0.0488073) 0.152846 (3.4683,1.64414) (0.242592,-0.0473341) 0.156394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.6798,1.56896) (0.993711,0.112717) 0.137339 (5.99563,1.71825) 1.89536 0.112948 (3.91681,0.209235) (0.12122,-0.0224354) 0.160079 (3.06192,0.890863) (0.173861,0.040534) 0.134053 (2.68485,0.918069) (0.0885751,-0.0488138) 0.152846 (3.52895,1.63231) (0.242594,-0.0473223) 0.156394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92821,1.59716) (0.993635,0.112817) 0.137339 (5.99563,1.71825) 1.89536 0.113056 (3.93956,0.20505) (0.0909749,-0.0167378) 0.160079 (3.10538,0.900997) (0.173861,0.0405365) 0.134053 (2.70699,0.905866) (0.0885756,-0.0488129) 0.152846 (3.5896,1.62048) (0.242594,-0.0473235) 0.156394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.17662,1.62534) (0.993623,0.112719) 0.137339 (5.99563,1.71825) 1.89536 0.112959 (3.95662,0.201901) (0.0682486,-0.0125985) 0.160079 (3.14885,0.911132) (0.17386,0.040541) 0.134053 (2.72913,0.893665) (0.0885804,-0.0488042) 0.152846 (3.65025,1.60865) (0.242594,-0.0473257) 0.156394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38137,1.64857) (0.819006,0.0929174) 0.137339 (5.99563,1.71825) 1.89536 0.112968 (3.9694,0.19955) (0.0511304,-0.00940442) 0.160079 (3.19231,0.921266) (0.173861,0.0405351) 0.134053 (2.75128,0.881461) (0.0885745,-0.0488149) 0.152846 (3.71089,1.59681) (0.242589,-0.0473479) 0.156394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.53496,1.666) (0.614345,0.0696901) 0.137339 (5.99563,1.71825) 1.89536 0.112955 (3.97899,0.197785) (0.0383388,-0.00705867) 0.160079 (3.23578,0.931401) (0.17386,0.04054) 0.134053 (2.77342,0.869261) (0.0885817,-0.0488019) 0.152846 (3.77154,1.58498) (0.242591,-0.0473383) 0.156394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
