[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27208,1.05658) (0,0) 0.129192 (5.99563,1.71825) 1.67628 0 (2.29703,0.463681) (0,0) 0.191603 (2.32429,0.917627) (0,0) 0.21846 (2.35944,1.25858) (0,0) 0.128616 (2.38819,1.68214) (0,0) 0.207364 (1.27208,1.8) (0,0) 0.001 (1.27208,0.3) (0,0) 0.001
0.25 (1.51966,1.08729) (0.990338,0.122846) 0.129192 (5.99563,1.71825) 1.67628 0.123414 (2.37144,0.451887) (0.297643,-0.0471774) 0.191603 (2.29985,0.917975) (-0.0977372,0.0013912) 0.21846 (2.38459,1.25815) (0.100594,-0.0016857) 0.128616 (2.46644,1.67461) (0.313023,-0.0301213) 0.207364 (1.51966,1.8) (0,0) 0.001 (1.51966,0.3) (0,0) 0.001
0.5 (1.63749,1.10433) (0.471292,0.0681511) 0.129192 (5.99563,1.71825) 1.67628 0.143609 (2.44585,0.440094) (0.297644,-0.0471719) 0.191603 (2.32124,0.909404) (0.0855422,-0.0342818) 0.21846 (2.38714,1.28318) (0.0102159,0.100088) 0.128616 (2.54416,1.66272) (0.310848,-0.0475815) 0.207364 (1.63749,1.8) (0,0) 0.001 (1.63749,0.3) (0,0) 0.001
0.75 (1.75287,1.11943) (0.46154,0.0604288) 0.129192 (5.99563,1.71825) 1.67628 0.130188 (2.52026,0.428297) (0.297641,-0.0471865) 0.191603 (2.37226,0.902598) (0.204072,-0.0272264) 0.21846 (2.38983,1.30818) (0.0107337,0.100033) 0.128616 (2.62187,1.65081) (0.310842,-0.0476208) 0.207364 (1.75287,1.8) (0,0) 0.001 (1.75287,0.3) (0,0) 0.001
1 (1.87542,1.13245) (0.490197,0.052056) 0.129192 (5.99563,1.71825) 1.67628 0.105798 (2.59467,0.416503) (0.297643,-0.0471767) 0.191603 (2.44034,0.898268) (0.272351,-0.017318) 0.21846 (2.3926,1.33318) (0.0110894,0.0999947) 0.128616 (2.69958,1.63891) (0.310844,-0.0476066) 0.207364 (1.87542,1.8) (0,0) 0.001 (1.87542,0.3) (0,0) 0.001
1.25 (1.87737,1.11513) (0.00779676,-0.0692678) 0.129192 (5.99563,1.71825) 1.67628 -1.45871 (2.66908,0.404703) (0.297639,-0.0472013) 0.191603 (2.523,0.892742) (0.33063,-0.0221041) 0.21846 (2.39544,1.35817) (0.0113519,0.0999652) 0.128616 (2.77811,1.63519) (0.314115,-0.014902) 0.207364 (1.87737,1.8) (0,0) 0.001 (1.87737,0.3) (0,0) 0.001
1.5 (1.92711,1.10094) (0.198945,-0.056754) 0.129192 (5.99563,1.71825) 1.67628 -0.277893 (2.74349,0.392911) (0.297644,-0.0471675) 0.191603 (2.62061,0.893416) (0.390425,0.00269705) 0.21846 (2.41791,1.34687) (0.089875,-0.045215) 0.128616 (2.85579,1.62311) (0.310738,-0.0482935) 0.207364 (1.92711,1.8) (0,0) 0.001 (1.92711,0.3) (0,0) 0.001
1.75 (2.00952,1.08707) (0.329638,-0.0554969) 0.129192 (5.99563,1.71825) 1.67628 -0.166793 (2.8179,0.381116) (0.297642,-0.047179) 0.191603 (2.71818,0.896093) (0.390288,0.0107081) 0.21846 (2.43979,1.33447) (0.0875321,-0.0495989) 0.128616 (2.93348,1.61104) (0.310738,-0.0482934) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.10899,1.07278) (0.397901,-0.0571599) 0.129192 (5.99563,1.71825) 1.67628 -0.142677 (2.89231,0.369317) (0.29764,-0.047197) 0.191603 (2.81573,0.899632) (0.390178,0.0141535) 0.21846 (2.46167,1.32207) (0.0875321,-0.0495989) 0.128616 (3.01116,1.59896) (0.310735,-0.048313) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.21748,1.05827) (0.433938,-0.0580378) 0.129192 (5.99563,1.71825) 1.67628 -0.132958 (2.96672,0.357524) (0.297644,-0.0471708) 0.191603 (2.91326,0.903464) (0.390134,0.0153277) 0.21846 (2.48355,1.30967) (0.0875321,-0.0495989) 0.128616 (3.08884,1.58688) (0.310735,-0.0483157) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.33133,1.04241) (0.455402,-0.0634504) 0.129192 (5.99563,1.71825) 1.67628 -0.138437 (3.04113,0.345729) (0.297642,-0.0471797) 0.191603 (3.01079,0.907331) (0.390128,0.0154707) 0.21846 (2.50544,1.29727) (0.087532,-0.0495989) 0.128616 (3.16653,1.57481) (0.310742,-0.0482711) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.45441,1.01781) (0.492326,-0.0983943) 0.129192 (5.99563,1.71825) 1.67628 -0.197257 (3.11554,0.333932) (0.297641,-0.0471873) 0.191603 (3.10832,0.911147) (0.390136,0.0152606) 0.21846 (2.52676,1.28394) (0.0853052,-0.0533379) 0.128616 (3.24422,1.56281) (0.310779,-0.0480293) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60091,0.976051) (0.586004,-0.167029) 0.129192 (5.99563,1.71825) 1.67628 -0.277668 (3.18995,0.322137) (0.297642,-0.04718) 0.191603 (3.20586,0.914929) (0.390141,0.0151307) 0.21846 (2.54709,1.26912) (0.0813078,-0.0592533) 0.128616 (3.32192,1.55084) (0.310803,-0.0478773) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.75751,0.927373) (0.626426,-0.194712) 0.129192 (5.99563,1.71825) 1.67628 -0.301362 (3.26436,0.310342) (0.297642,-0.0471798) 0.191603 (3.3034,0.918711) (0.390141,0.0151269) 0.21846 (2.56742,1.25431) (0.0813078,-0.0592533) 0.128616 (3.39962,1.53887) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.91124,0.882188) (0.614916,-0.180741) 0.129192 (5.99563,1.71825) 1.67628 -0.285876 (3.33877,0.298543) (0.297639,-0.0471972) 0.191603 (3.40093,0.922493) (0.390141,0.0151269) 0.21846 (2.58774,1.2395) (0.0813034,-0.0592594) 0.128616 (3.47733,1.5269) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
