[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.18997,1.36402) (0.996342,0.0586388) 0.198446 (5.99563,1.71825) 1.50973 0.0587863 (2.87578,0.417964) (0.205701,-0.0409547) 0.140385 (2.51586,0.765604) (0.112854,0.0934896) 0.120337 (2.77394,0.91986) (0.158884,-0.0936697) 0.154955 (3.40341,1.78265) (0.37674,0.0226726) 0.207108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.43896,1.37868) (0.99595,0.0586161) 0.198446 (5.99563,1.71825) 1.50973 0.0587867 (2.92721,0.407726) (0.205701,-0.0409537) 0.140385 (2.54608,0.795432) (0.12088,0.119312) 0.120337 (2.81366,0.896442) (0.158885,-0.0936692) 0.154955 (3.49759,1.78832) (0.37674,0.0226725) 0.207108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68783,1.39333) (0.995486,0.0585893) 0.198446 (5.99563,1.71825) 1.50973 0.0587871 (2.97863,0.397484) (0.205698,-0.0409688) 0.140385 (2.57816,0.832029) (0.12834,0.146388) 0.120337 (2.85339,0.873025) (0.158885,-0.0936683) 0.154955 (3.59178,1.79399) (0.37674,0.0226724) 0.207108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9354,1.42819) (0.99029,0.139461) 0.198446 (5.99563,1.71825) 1.50973 0.139908 (3.03006,0.387242) (0.205698,-0.0409662) 0.140385 (2.61399,0.883556) (0.143319,0.206109) 0.120337 (2.89311,0.849609) (0.158888,-0.093664) 0.154955 (3.68316,1.77049) (0.365533,-0.0939808) 0.207108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18298,1.46304) (0.9903,0.139415) 0.198446 (5.99563,1.71825) 1.50973 0.139861 (3.08148,0.376998) (0.205696,-0.0409764) 0.140385 (2.66105,0.92508) (0.188239,0.166094) 0.120337 (2.93283,0.826188) (0.158875,-0.0936858) 0.154955 (3.77454,1.747) (0.365534,-0.0939777) 0.207108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43053,1.4979) (0.990197,0.139409) 0.198446 (5.99563,1.71825) 1.50973 0.13987 (3.13291,0.366756) (0.205698,-0.040967) 0.140385 (2.71796,0.951537) (0.227644,0.105827) 0.120337 (2.97255,0.802768) (0.158879,-0.0936794) 0.154955 (3.86593,1.7235) (0.365533,-0.0939804) 0.207108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.67808,1.53275) (0.990229,0.139411) 0.198446 (5.99563,1.71825) 1.50973 0.139867 (3.18433,0.356508) (0.205693,-0.0409944) 0.140385 (2.77954,0.96368) (0.246297,0.0485724) 0.120337 (3.01227,0.779349) (0.158881,-0.0936749) 0.154955 (3.95731,1.70001) (0.365533,-0.0939817) 0.207108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92564,1.56758) (0.990236,0.139326) 0.198446 (5.99563,1.71825) 1.50973 0.139782 (3.23575,0.346264) (0.205696,-0.0409762) 0.140385 (2.84126,0.975036) (0.246896,0.0454264) 0.120337 (3.05199,0.755934) (0.158888,-0.0936632) 0.154955 (4.04869,1.67651) (0.365535,-0.093975) 0.207108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17321,1.60245) (0.990284,0.139465) 0.198446 (5.99563,1.71825) 1.50973 0.139914 (3.28718,0.33602) (0.205697,-0.0409751) 0.140385 (2.90298,0.986395) (0.246895,0.0454332) 0.120337 (3.09171,0.732514) (0.158879,-0.0936785) 0.154955 (4.14008,1.65302) (0.365532,-0.093986) 0.207108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37883,1.63139) (0.822473,0.115783) 0.198446 (5.99563,1.71825) 1.50973 0.139856 (3.3386,0.325773) (0.205694,-0.0409871) 0.140385 (2.96471,0.997751) (0.246896,0.045425) 0.120337 (3.13143,0.709097) (0.158885,-0.0936685) 0.154955 (4.23146,1.62951) (0.365526,-0.0940086) 0.207108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53304,1.65312) (0.616818,0.0869147) 0.198446 (5.99563,1.71825) 1.50973 0.139987 (3.39003,0.315527) (0.205695,-0.0409845) 0.140385 (3.02643,1.00911) (0.246893,0.0454412) 0.120337 (3.17115,0.685678) (0.158881,-0.0936747) 0.154955 (4.32284,1.60601) (0.365526,-0.0940091) 0.207108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
