[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24478,0.962684) (0,0) 0.216633 (5.99563,1.71825) 1.73257 0 (2.29197,0.505868) (0,0) 0.133772 (2.33197,0.872021) (0,0) 0.137607 (2.2567,1.17227) (0,0) 0.215741 (2.30708,1.54198) (0,0) 0.169919 (1.24478,1.8) (0,0) 0.001 (1.24478,0.3) (0,0) 0.001
0.25 (1.49168,0.993718) (0.98761,0.124137) 0.216633 (5.99563,1.71825) 1.73257 0.125038 (2.34573,0.496049) (0.215055,-0.0392774) 0.133772 (2.39238,0.864584) (0.241649,-0.0297486) 0.137607 (2.23144,1.17885) (-0.101052,0.0263227) 0.215741 (2.35547,1.54171) (0.193573,-0.00107303) 0.169919 (1.49168,1.8) (0,0) 0.001 (1.49168,0.3) (0,0) 0.001
0.5 (1.61028,1.00962) (0.474413,0.0635952) 0.216633 (5.99563,1.71825) 1.73257 0.133256 (2.39949,0.486228) (0.215054,-0.0392833) 0.133772 (2.45195,0.852069) (0.238272,-0.0500573) 0.137607 (2.24789,1.19912) (0.0658052,0.0810812) 0.215741 (2.40354,1.53613) (0.192286,-0.022313) 0.169919 (1.61028,1.8) (0,0) 0.001 (1.61028,0.3) (0,0) 0.001
0.75 (1.7092,1.01373) (0.39568,0.0164567) 0.216633 (5.99563,1.71825) 1.73257 0.0415669 (2.45326,0.476412) (0.215058,-0.039264) 0.133772 (2.51258,0.846755) (0.242544,-0.0212562) 0.137607 (2.25851,1.22297) (0.0424565,0.0954041) 0.215741 (2.45131,1.54386) (0.191093,0.0309026) 0.169919 (1.7092,1.8) (0,0) 0.001 (1.7092,0.3) (0,0) 0.001
1 (1.79181,1.01383) (0.330449,0.000392331) 0.216633 (5.99563,1.71825) 1.73257 0.00118726 (2.50702,0.466587) (0.215051,-0.039299) 0.133772 (2.57322,0.841441) (0.242544,-0.0212562) 0.137607 (2.27016,1.24634) (0.0465977,0.0934513) 0.215741 (2.49854,1.55442) (0.18891,0.0422436) 0.169919 (1.79181,1.8) (0,0) 0.001 (1.79181,0.3) (0,0) 0.001
1.25 (1.87208,1.0076) (0.32106,-0.0249267) 0.216633 (5.99563,1.71825) 1.73257 -0.0774833 (2.56079,0.456768) (0.215055,-0.039278) 0.133772 (2.63407,0.839855) (0.243391,-0.00634435) 0.137607 (2.2826,1.26929) (0.0497667,0.0918028) 0.215741 (2.54687,1.55702) (0.193296,0.0104044) 0.169919 (1.87208,1.8) (0,0) 0.001 (1.87208,0.3) (0,0) 0.001
1.5 (1.95204,0.996454) (0.319861,-0.0445724) 0.216633 (5.99563,1.71825) 1.73257 -0.138458 (2.61455,0.446947) (0.215054,-0.0392856) 0.133772 (2.69491,0.841654) (0.243367,0.00719662) 0.137607 (2.2957,1.29187) (0.0524072,0.0903215) 0.215741 (2.5949,1.55112) (0.192129,-0.0236214) 0.169919 (1.95204,1.8) (0,0) 0.001 (1.95204,0.3) (0,0) 0.001
1.75 (2.03313,0.980676) (0.324336,-0.0631132) 0.216633 (5.99563,1.71825) 1.73257 -0.19219 (2.66831,0.437129) (0.215056,-0.0392717) 0.133772 (2.75467,0.853221) (0.239037,0.0462679) 0.137607 (2.30949,1.31403) (0.0551656,0.0886637) 0.215741 (2.64291,1.54508) (0.192063,-0.024157) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.11018,0.96193) (0.308196,-0.0749825) 0.216633 (5.99563,1.71825) 1.73257 -0.238658 (2.72208,0.427305) (0.215052,-0.0392942) 0.133772 (2.8141,0.866373) (0.237722,0.0526082) 0.137607 (2.32503,1.33501) (0.0621657,0.0839042) 0.215741 (2.69093,1.53904) (0.192063,-0.0241532) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.19387,0.944977) (0.334785,-0.0678114) 0.216633 (5.99563,1.71825) 1.73257 -0.199848 (2.77584,0.417484) (0.215054,-0.0392836) 0.133772 (2.87353,0.879521) (0.237726,0.0525892) 0.137607 (2.34681,1.34941) (0.0871082,0.0575904) 0.215741 (2.73895,1.533) (0.192062,-0.0241622) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
